accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.396591901779175,0.0,42.824132204055786,1,0,42.824132204055786,0.0010000000474974,6.907756805419922,10000,83.2208137512207,0.0007617187220603,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.98973369598389,0.0296323299407959,462.9493408203125,890,0,462.9493408203125,0.0100000007078051,6.503350734710693,10000,525.0217719078064,0.0124023435637354,6.457183837890625,0.0122400000691413,6.465394973754883,50000
83.87272596359253,0.0612773895263671,883.1624338626862,1829,0,883.1624338626862,0.0310000013560056,5.997738838195801,10000,967.2049548625946,0.0393554680049419,5.864162445068359,0.0392399989068508,5.889999866485596,50000
105.64576721191406,0.0901827812194824,1303.3358738422394,2769,0,1303.3358738422394,0.0510000027716159,5.634537220001221,10000,1409.2352724075315,0.0716210901737213,5.389620780944824,0.0655199959874153,5.453647136688232,50000
127.48762011528017,0.1172609329223632,1723.3727452754974,3710,0,1723.3727452754974,0.074800007045269,5.322034358978272,10000,1851.19499373436,0.1043164059519767,5.0515570640563965,0.0981599986553192,5.091566562652588,50000
149.46379971504211,0.1450655460357666,2143.325270175934,4645,0,2143.325270175934,0.0993000045418739,5.037469387054443,10000,2293.20528960228,0.1397460848093032,4.694349765777588,0.1315799951553344,4.74459171295166,50000
171.33267450332642,0.1757004261016845,2563.570514202118,5578,0,2563.570514202118,0.1262000054121017,4.740323066711426,10000,2735.4029870033264,0.1884570270776748,4.301875114440918,0.1712799966335296,4.40316104888916,50000
196.30260586738584,0.2066588401794433,2983.755667209625,6510,0,2983.755667209625,0.163000002503395,4.438085556030273,10000,3180.642364740372,0.2281054705381393,3.9725728034973145,0.2132799923419952,4.052278518676758,50000
220.32091236114505,0.2356452941894531,3403.835516691208,7447,0,3403.835516691208,0.1923000067472458,4.209742546081543,10000,3624.823510885239,0.2765820324420929,3.669283628463745,0.2522999942302704,3.7821102142333984,50000
247.93834471702576,0.2755928039550781,3823.778416156769,8384,0,3823.778416156769,0.2238000035285949,3.993281841278076,10000,4072.47727060318,0.3094335794448852,3.4023940563201904,0.2844800055027008,3.535698652267456,50000
276.0673451423645,0.3065640926361084,4243.810468912125,9320,0,4243.810468912125,0.2459000051021576,3.8278791904449454,10000,4520.722212314606,0.3596288859844208,3.166682004928589,0.3202399909496307,3.347395896911621,50000
307.3923919200897,0.3343639373779297,4664.097786426544,10253,0,4664.097786426544,0.2634000182151794,3.720574378967285,10000,4972.415317296982,0.3677538931369781,3.1120121479034424,0.3455999791622162,3.226508617401123,50000
335.6350944042206,0.3666074275970459,5084.326451063156,11185,0,5084.326451063156,0.2808000147342682,3.5686235427856445,10000,5420.9716629982,0.3995117247104645,2.8868730068206787,0.3680599927902221,3.0476648807525635,50000
366.0485026836395,0.3962712287902832,5504.530478954315,12117,0,5504.530478954315,0.2963000237941742,3.4384853839874268,10000,5871.672466278076,0.4317578077316284,2.685864210128784,0.3901999890804291,2.880558729171753,50000
396.19059109687805,0.429196834564209,5924.697474718094,13044,0,5924.697474718094,0.3115000128746032,3.408851385116577,10000,6322.066045045853,0.4320703148841858,2.7094104290008545,0.4023999869823456,2.8486061096191406,50000
431.9696838855744,0.46321702003479,6344.838493108749,13967,0,6344.838493108749,0.3273000121116638,3.2973392009735107,10000,6778.072106599808,0.4513085782527923,2.5765609741210938,0.4201000034809112,2.7298953533172607,50000
466.9709808826447,0.489241361618042,6764.83682847023,14896,0,6764.83682847023,0.3342000246047973,3.250800371170044,10000,7233.150120258331,0.4676562249660492,2.475290536880493,0.4269999861717224,2.6804628372192383,50000
505.29772305488586,0.520289421081543,7185.151596069336,15826,0,7185.151596069336,0.3340000212192535,3.236973285675049,10000,7691.874465227127,0.4655663967132568,2.52592134475708,0.435619980096817,2.66223406791687,50000
545.1009593009949,0.5469293594360352,7605.435419559479,16754,0,7605.435419559479,0.3508000075817108,3.1780033111572266,10000,8152.040428161621,0.4782226383686065,2.447401762008667,0.4474399983882904,2.5987234115600586,50000
586.1966207027435,0.5725915431976318,8025.745712041855,17682,0,8025.745712041855,0.3485000133514404,3.146413326263428,10000,8613.524369716644,0.4890234172344208,2.3615238666534424,0.4515799880027771,2.543088912963867,50000
625.3753478527069,0.6053094863891602,8445.693154335022,18605,0,8445.693154335022,0.3604000210762024,3.0848608016967773,10000,9072.734701156616,0.5197656154632568,2.212848901748657,0.4608999788761139,2.4904685020446777,50000
666.6394157409668,0.6336965560913086,8865.636800050735,19531,0,8865.636800050735,0.3640000224113464,3.088551998138428,10000,9534.022550106049,0.5014843344688416,2.333058357238769,0.4675999879837036,2.486729145050049,50000
705.9051666259766,2.38281798362732,9284.03717637062,20451,0,9284.03717637062,0.3753000199794769,3.02260684967041,10000,9993.490169763563,0.5143749713897705,2.221330165863037,0.4759399890899658,2.4047062397003174,50000
743.9496030807495,2.413090705871582,9703.97527360916,21375,0,9703.97527360916,0.3745000064373016,3.008895874023437,10000,10451.55467915535,0.5318750143051147,2.146445274353028,0.4820199906826019,2.3802831172943115,50000
778.7204098701477,2.43961763381958,10124.1838889122,22298,0,10124.1838889122,0.3839000165462494,2.934317111968994,10000,10906.612278938292,0.525390625,2.1639983654022217,0.4918799996376037,2.320196866989136,50000
815.3714473247528,2.4672508239746094,10544.424010038376,23222,0,10544.424010038376,0.3893000185489654,2.94062876701355,10000,11363.582971572876,0.5257226228713989,2.1706438064575195,0.4936599731445312,2.339932680130005,50000
851.4152765274048,2.494343042373657,10964.40007162094,24147,0,10964.40007162094,0.3957000076770782,2.886673212051392,10000,11819.682758808136,0.5456640720367432,2.072561502456665,0.5017399787902832,2.2792351245880127,50000
887.2221512794495,2.52208948135376,11384.33907365799,25071,0,11384.33907365799,0.4038000106811523,2.85197377204895,10000,12275.507807016373,0.5464843511581421,2.0741374492645264,0.5124599933624268,2.23947811126709,50000
924.0465886592864,2.554238557815552,11804.526224374771,25985,0,11804.526224374771,0.4057000279426574,2.873729705810547,10000,12732.602709293364,0.5458202958106995,2.107918739318848,0.5095399618148804,2.2755002975463867,50000
959.8301196098328,2.5867295265197754,12224.458804368973,26908,0,12224.458804368973,0.4059000313282013,2.844035387039185,10000,13188.403272867205,0.554394543170929,2.04179310798645,0.5141599774360657,2.2237548828125,50000
995.5060038566588,2.615927696228028,12644.591686487198,27831,0,12644.591686487198,0.4076000154018402,2.831859588623047,10000,13644.293235778809,0.5831835865974426,1.937749147415161,0.5192999839782715,2.2157299518585205,50000
1032.0707716941831,2.6466317176818848,13064.928541898727,28754,0,13064.928541898727,0.415800005197525,2.801346063613892,10000,14101.277722358704,0.56103515625,2.0178725719451904,0.5253599882125854,2.184187412261963,50000
1067.7865002155304,2.6822452545166016,13485.01470541954,29679,0,13485.01470541954,0.4166000187397003,2.762173652648926,10000,14557.166967391968,0.5685741901397705,1.968665719032288,0.5270999670028687,2.1590123176574707,50000
1103.7031581401825,2.720014333724976,13905.378865480425,30601,0,13905.378865480425,0.4199000298976898,2.761985540390014,10000,15013.537324428558,0.5899999737739563,1.8909555673599243,0.5362399816513062,2.1361539363861084,50000
1139.8854219913485,2.751550912857056,14325.58296585083,31525,0,14325.58296585083,0.4225000143051147,2.7142233848571777,10000,15470.007066965103,0.5753320455551147,1.9117754697799685,0.5366199612617493,2.086362838745117,50000
1175.7121279239657,2.7820372581481934,14745.557694911957,32447,0,14745.557694911957,0.4178000092506408,2.760493278503418,10000,15925.88976097107,0.5731250047683716,1.933479070663452,0.5350800156593323,2.114149808883667,50000
