accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.06261396408081,0.0,42.45515441894531,1,0,42.45515441894531,0.0010000000474974,6.907756805419922,10000,82.5178644657135,0.0010351561941206,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.94122099876404,0.0286300182342529,462.6178922653198,898,0,462.6178922653198,0.0108000002801418,6.456206321716309,10000,524.6362130641937,0.0137695306912064,6.404803276062012,0.0135800000280141,6.413737773895264,50000
83.57465052604675,0.06095552444458,882.9875965118408,1842,0,882.9875965118408,0.0306000020354986,5.982430934906006,10000,966.72283244133,0.0413671880960464,5.8381195068359375,0.0377600006759166,5.869866847991943,50000
105.4310748577118,0.0899255275726318,1303.2035462856293,2788,0,1303.2035462856293,0.05180000141263,5.644834041595459,10000,1408.8744959831238,0.0702148452401161,5.4130401611328125,0.0637599974870681,5.468223571777344,50000
127.17176485061646,0.118675947189331,1723.364368915558,3733,0,1723.364368915558,0.0715000033378601,5.371340274810791,10000,1850.8554532527924,0.1027148440480232,5.1039581298828125,0.0944399982690811,5.144573211669922,50000
148.97430968284607,0.1471822261810302,2143.616794347763,4673,0,2143.616794347763,0.0976000055670738,5.071451663970947,10000,2292.988788843155,0.1353906244039535,4.738257884979248,0.1279999911785125,4.791199207305908,50000
170.8790421485901,0.1756596565246582,2563.884337425232,5609,0,2563.884337425232,0.1264000087976455,4.761846542358398,10000,2735.237434864044,0.1873828023672104,4.345278739929199,0.1711599975824356,4.43392276763916,50000
195.88995552062988,0.2058713436126709,2984.221193313598,6546,0,2984.221193313598,0.1563000082969665,4.464807987213135,10000,3180.6647255420685,0.2308789044618606,3.995484590530396,0.211119994521141,4.086441993713379,50000
222.11826848983765,0.2382426261901855,3404.525137901306,7486,0,3404.525137901306,0.1887000054121017,4.262177467346191,10000,3627.2830555439,0.2678515613079071,3.742283821105957,0.2485999912023544,3.837204694747925,50000
253.2263140678405,0.2754535675048828,3824.85044836998,8427,0,3824.85044836998,0.2143000066280365,4.080821514129639,10000,4078.802620887756,0.3073437511920929,3.501837491989136,0.2824800014495849,3.621398448944092,50000
278.9440326690674,0.3049573898315429,4245.004207611084,9367,0,4245.004207611084,0.242000013589859,3.8549141883850098,10000,4524.752751588821,0.353339821100235,3.1838603019714355,0.315420001745224,3.375602960586548,50000
307.616507768631,0.3441452980041504,4665.314122676849,10306,0,4665.314122676849,0.2660000026226043,3.685535430908203,10000,4973.823203802109,0.3710156083106994,3.0405492782592773,0.3440199792385101,3.174036741256714,50000
335.2799074649811,0.3747379779815674,5085.516779184341,11243,0,5085.516779184341,0.2772000133991241,3.618096351623535,10000,5421.768236398697,0.3888476490974426,2.948613166809082,0.3602799773216247,3.093329668045044,50000
367.0149767398834,0.4094424247741699,5505.593339443207,12180,0,5505.593339443207,0.2879000008106231,3.568051338195801,10000,5873.66360616684,0.4136328101158142,2.8385469913482666,0.3738999962806701,3.021648406982422,50000
400.35482573509216,0.441788911819458,5925.677830457687,13113,0,5925.677830457687,0.3093000054359436,3.4295434951782227,10000,6327.169443368912,0.4274218678474426,2.739063739776612,0.3973399996757507,2.8888654708862305,50000
437.1570258140564,0.4712910652160644,6345.869318246841,14049,0,6345.869318246841,0.3188000023365021,3.367639303207397,10000,6784.241494894028,0.4437695145606994,2.6229381561279297,0.4103399813175201,2.784433364868164,50000
473.5686767101288,0.5005159378051758,6765.792047977448,14985,0,6765.792047977448,0.3266000151634216,3.2856686115264893,10000,7240.653775691986,0.4652148187160492,2.516399383544922,0.4221400022506714,2.725985288619995,50000
506.31141448020935,0.5309438705444336,7186.127139806747,15915,0,7186.127139806747,0.3323000073432922,3.2542564868927,10000,7693.80969619751,0.4888085722923279,2.4176840782165527,0.4336199760437011,2.675327777862549,50000
544.1211948394775,0.5615954399108887,7606.272791385651,16839,0,7606.272791385651,0.3374000191688537,3.2630906105041504,10000,8151.8433039188385,0.4630078077316284,2.538491725921631,0.4345999956130981,2.679887056350708,50000
579.3966374397278,0.5898916721343994,8026.660900354385,17769,0,8026.660900354385,0.34170001745224,3.178121328353882,10000,8607.584362506866,0.4804101586341858,2.426698684692383,0.4465200006961822,2.5907909870147705,50000
613.8807055950165,0.6182742118835449,8446.603140592575,18701,0,8446.603140592575,0.3521000146865845,3.1127684116363525,10000,9062.087691783903,0.5080273151397705,2.2943875789642334,0.4573400020599365,2.531662702560425,50000
650.9721372127533,0.6507935523986816,8866.9126598835,19630,0,8866.9126598835,0.3632000088691711,3.1231794357299805,10000,9519.569938898088,0.4916210770606994,2.3779008388519287,0.4596799910068512,2.5362136363983154,50000
687.1052870750427,0.6784398555755615,9286.968410253525,20558,0,9286.968410253525,0.3674000203609466,2.994854211807251,10000,9975.836344718931,0.5131444931030273,2.2290053367614746,0.4773799777030945,2.398954629898072,50000
719.8414082527161,0.7146031856536865,9707.312128067017,21482,0,9707.312128067017,0.3772000074386596,3.007101535797119,10000,10429.00049996376,0.5301367044448853,2.176165580749512,0.4836399853229522,2.393795728683472,50000
756.3632752895355,0.7525720596313477,10127.587964057922,22340,0,10127.587964057922,0.3882000148296356,2.9433727264404297,10000,10885.880244970322,0.5262304544448853,2.1738510131835938,0.4916400015354156,2.3356337547302246,50000
792.3766157627106,0.7804503440856934,10547.819781303406,23269,0,10547.819781303406,0.3884000182151794,2.912286758422852,10000,11342.201602220535,0.5324609279632568,2.129218816757202,0.4975399971008301,2.299388885498047,50000
829.1624467372894,0.8119678497314453,10967.767451047896,24199,0,10967.767451047896,0.3945000171661377,2.9152963161468506,10000,11799.014899253843,0.5442578196525574,2.104851245880127,0.498339980840683,2.314196348190308,50000
865.5352845191956,0.8451135158538818,11388.04214978218,25128,0,11388.04214978218,0.3976000249385834,2.9255411624908447,10000,12255.743125915527,0.5494335889816284,2.1070497035980225,0.5054199695587158,2.3007595539093018,50000
901.2724430561066,0.883490800857544,11808.012126922607,26047,0,11808.012126922607,0.4003000259399414,2.8565263748168945,10000,12711.5367333889,0.5480077862739563,2.075366735458374,0.5156199932098389,2.2329912185668945,50000
936.7529728412628,0.9200353622436525,12228.003628730774,26974,0,12228.003628730774,0.3957000076770782,2.879225015640259,10000,13167.093488931656,0.5512499809265137,2.059241533279419,0.510919988155365,2.25130581855774,50000
972.5665490627288,0.9505248069763184,12648.078053474426,27900,0,12648.078053474426,0.4039000272750854,2.825509786605835,10000,13623.059293746948,0.5764257907867432,1.9356085062026973,0.5181599855422974,2.198256015777588,50000
1008.0687556266784,0.9811530113220216,13068.219451665878,28825,0,13068.219451665878,0.4154000282287597,2.7733428478240967,10000,14078.781080007551,0.5618749856948853,1.990774154663086,0.5294600129127502,2.153543472290039,50000
1043.8474705219269,1.0138554573059082,13488.522999286652,29752,0,13488.522999286652,0.414900004863739,2.78692626953125,10000,14534.944336652756,0.5666210651397705,1.9570411443710327,0.5254200100898743,2.154048442840576,50000
1079.546533346176,1.0415377616882324,13908.572232484818,30682,0,13908.572232484818,0.4161000251770019,2.84878921508789,10000,14990.768680334091,0.5687890648841858,2.034207344055176,0.5227400064468384,2.254662036895752,50000
1114.5431122779846,1.0704760551452637,14328.762746572496,31610,0,14328.762746572496,0.4204000234603882,2.7725627422332764,10000,15446.033729076384,0.5677539110183716,1.991437315940857,0.531279981136322,2.1594009399414062,50000
1149.8860309123993,1.1039931774139404,14749.06371474266,32539,0,14749.06371474266,0.4249000251293182,2.7316830158233643,10000,15901.75974059105,0.5756444931030273,1.9299191236495967,0.5379799604415894,2.113074541091919,50000
1186.6391808986664,1.1376256942749023,15168.989698171616,33466,0,15168.989698171616,0.4214000105857849,2.734881401062012,10000,16358.529019117355,0.5826953053474426,1.9023802280426023,0.5382999777793884,2.1023356914520264,50000
1222.977279663086,1.1691491603851318,15589.234191179276,34393,0,15589.234191179276,0.431300014257431,2.7067244052886963,10000,16815.190942525864,0.5888671875,1.8822269439697263,0.5423799753189087,2.086999654769897,50000
1259.0506103038788,1.20351243019104,16009.42619729042,35320,0,16009.42619729042,0.4256000220775604,2.749296188354492,10000,17271.53852891922,0.5822656154632568,1.9264488220214844,0.5397199988365173,2.1193225383758545,50000
1294.5700707435608,1.2412841320037842,16429.708421945572,36250,0,16429.708421945572,0.4310000240802765,2.680048704147339,10000,17727.43417429924,0.5885351300239563,1.876665472984314,0.5481399893760681,2.063407182693481,50000
1331.338150024414,1.278425931930542,16850.04904961586,37179,0,16850.04904961586,0.4376000165939331,2.6541614532470703,10000,18184.6283288002,0.6117382645606995,1.750945806503296,0.5479400157928467,2.041366577148437,50000
1367.6382720470428,1.311347246170044,17269.996902942657,38104,0,17269.996902942657,0.4384000301361084,2.6467978954315186,10000,18640.95697760582,0.5925390720367432,1.8541145324707031,0.5517799854278564,2.030083656311035,50000
1403.9910144805908,1.3433549404144287,17689.955061912537,39030,0,17689.955061912537,0.4350000321865082,2.658357620239258,10000,19097.34910964966,0.5927343368530273,1.835362672805786,0.5510199666023254,2.033008813858032,50000
1440.6161260604858,1.377694845199585,18110.31490755081,39957,0,18110.31490755081,0.4463000297546386,2.623008251190185,10000,19554.41698360443,0.5999609231948853,1.784259557723999,0.5545600056648254,2.00947380065918,50000
1475.5338282585144,1.4079561233520508,18530.302005290985,40882,0,18530.302005290985,0.4439000189304352,2.64489483833313,10000,20009.39934825897,0.5937694907188416,1.8420950174331665,0.5575799942016602,2.006721258163452,50000
1511.2537944316864,1.4423680305480957,18950.62165570259,41810,0,18950.62165570259,0.4422000348567962,2.627874851226806,10000,20465.520961999893,0.6000195145606995,1.8037185668945312,0.5605800151824951,1.9919346570968628,50000
1546.9716968536377,1.474189043045044,19370.62746167183,42736,0,19370.62746167183,0.446800023317337,2.621208667755127,10000,20921.324761152267,0.6067187190055847,1.7677797079086304,0.5633800029754639,1.979863405227661,50000
1581.4821391105652,1.5045185089111328,19790.838992118835,43664,0,19790.838992118835,0.4404000341892242,2.6423449516296387,10000,21376.125276327133,0.6116601228713989,1.7431319952011108,0.5555999875068665,1.9900355339050293,50000
