global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.08645818,0.37157273,,,,,,,,,,,,,,
22200,0.18319188,0.22722301,,,,,,,,,,,,,,
22300,0.02472099,0.21899486,,,,,,,,,,,,,,
22354,,,0.7519216537475586,0.2626238891056606,0.7262842868510833,0.2857978232603229,3554.0,0.7433244140079587,0.2872255480312762,3581.0,5232.639133930206,5505.790293693543,5232.639133930206,267.1392109394073,5.108336448669434,0.0
22400,0.024728362,0.22343455,,,,,,,,,,,,,,
22500,0.053730942,0.24747007,,,,,,,,,,,,,,
22600,0.052776746,0.2104357,,,,,,,,,,,,,,
22696,,,0.7513668196541923,0.2624912091663905,0.7254721792346651,0.2857631324849641,3554.0,0.7426496014119659,0.2871369865479266,3581.0,5312.724345445633,5589.968581676483,5312.724345445633,271.1893949508667,5.138692140579224,0.0
22700,0.049513888,0.15753141,,,,,,,,,,,,,,
22800,0.065718226,0.30262494,,,,,,,,,,,,,,
22900,0.091320306,0.23278026,,,,,,,,,,,,,,
23000,0.07984613,0.3206231,,,,,,,,,,,,,,
23038,,,0.7522259439740863,0.2620306015014648,0.7259720698728546,0.2856072816006172,3554.0,0.743064865457449,0.2870495499794924,3581.0,5392.689038276672,5674.031042814255,5392.689038276672,275.2423415184021,5.170776605606079,0.0
23100,0.042486783,0.27578974,,,,,,,,,,,,,,
23200,0.06155732,0.30319977,,,,,,,,,,,,,,
23300,0.039714728,0.24512824,,,,,,,,,,,,,,
23383,,,0.7514401844569615,0.2623745373317173,0.7255796862909749,0.2856796341929867,3554.0,0.7427012793214186,0.2870913763613515,3581.0,5472.827522277832,5758.265685558319,5472.827522277832,279.2945177555084,5.201882123947144,0.0
23400,0.076726764,0.35420084,,,,,,,,,,,,,,
23500,0.12907052,0.2731906,,,,,,,,,,,,,,
23600,0.08729953,0.28009298,,,,,,,,,,,,,,
23700,0.042740084,0.24993855,,,,,,,,,,,,,,
23728,,,0.7514640944344657,0.2625692401613508,0.725731570061902,0.2858105489358381,3554.0,0.7428281560885577,0.2872230254947989,3581.0,5552.985707521439,5842.519861698151,5552.985707521439,283.3469295501709,5.232615470886231,0.0
23800,0.074788466,0.23205577,,,,,,,,,,,,,,
23900,0.03931431,0.23148586,,,,,,,,,,,,,,
24000,0.051139742,0.22667602,,,,,,,,,,,,,,
24072,,,0.7519587108067104,0.2617558411189488,0.7255711681599958,0.285483957611582,3554.0,0.7427041427412036,0.2869076402584822,3581.0,5633.126035690308,5926.756481170654,5633.126035690308,287.3980450630188,5.264841794967651,0.0
24100,0.065445445,0.2706221,,,,,,,,,,,,,,
24200,0.07502761,0.27261302,,,,,,,,,,,,,,
24300,0.043741588,0.29302675,,,,,,,,,,,,,,
24400,0.05096108,0.21420158,,,,,,,,,,,,,,
24417,,,0.7507854189191546,0.262204783303397,0.7247238202113815,0.285589644260868,3554.0,0.741841162559341,0.2869837935894303,3581.0,5713.109417676926,6010.835768699646,5713.109417676926,291.4509608745575,5.295077800750732,0.0
24500,0.06540305,0.3591047,,,,,,,,,,,,,,
24600,0.036757953,0.19095692,,,,,,,,,,,,,,
24700,0.076544605,0.27867696,,,,,,,,,,,,,,
24762,,,0.7509933880397252,0.2625353336334228,0.7253233180263435,0.2858242535094699,3554.0,0.7423777810623778,0.2872373425937238,3581.0,5793.201881885529,6095.022074460983,5793.201881885529,295.5001335144043,5.32674765586853,0.0
24800,0.040269252,0.26673937,,,,,,,,,,,,,,
24900,0.059100766,0.30092716,,,,,,,,,,,,,,
25000,0.03839438,0.2486074,,,,,,,,,,,,,,
25100,0.062432252,0.25511873,,,,,,,,,,,,,,
25102,,,0.751718384878976,0.2616557223456247,0.7251388043181978,0.2855815211238657,3554.0,0.7422795384930885,0.2869809642579761,3581.0,5873.248897790909,6179.167838096619,5873.248897790909,299.5552673339844,5.357968091964722,0.0
25200,0.051989194,0.32549706,,,,,,,,,,,,,,
25300,0.04809449,0.251086,,,,,,,,,,,,,,
25400,0.026643917,0.2771975,,,,,,,,,,,,,,
25447,,,0.7519270351954869,0.262043969971793,0.7256108736414955,0.2856289547483909,3554.0,0.7427448442081471,0.2870431754616378,3581.0,5953.253943920136,6263.270909070969,5953.253943920136,303.6081876754761,5.389884471893311,0.0
25500,0.020848917,0.20641074,,,,,,,,,,,,,,
25600,0.024957115,0.24793018,,,,,,,,,,,,,,
25700,0.020281471,0.26044136,,,,,,,,,,,,,,
25793,,,0.7512048993791852,0.2622495889663696,0.7252663015044668,0.2856707038943796,3554.0,0.7423027185580146,0.2870635602834404,3581.0,6033.245709180832,6347.361993312836,6033.245709180832,307.6641731262207,5.420477151870728,0.0
25800,0.03410252,0.2701539,,,,,,,,,,,,,,
25900,0.03130162,0.19282866,,,,,,,,,,,,,,
26000,0.03390351,0.2569982,,,,,,,,,,,,,,
26100,0.049963966,0.2159216,,,,,,,,,,,,,,
26136,,,0.7519177028111049,0.2618169954844883,0.7250756052819006,0.2858858553962085,3554.0,0.7421742737276599,0.2872991106490855,3581.0,6113.267695903778,6431.490020036697,6113.267695903778,311.72106552124023,5.456787824630737,0.0
26200,0.02514406,0.25059935,,,,,,,,,,,,,,
26300,0.04482649,0.27947298,,,,,,,,,,,,,,
26400,0.018528132,0.25892252,,,,,,,,,,,,,,
26479,,,0.7520029204232352,0.2618359157017299,0.7256874681257034,0.2855081381124261,3554.0,0.7427881363882295,0.2869440465957484,3581.0,6193.231685638428,6515.551483869553,6193.231685638428,315.7747297286988,5.48795223236084,0.0
26500,0.046178024,0.24553692,,,,,,,,,,,,,,
26600,0.027785351,0.3141317,,,,,,,,,,,,,,
26700,0.049005765,0.33161378,,,,,,,,,,,,,,
26800,0.032343645,0.28831816,,,,,,,,,,,,,,
26824,,,0.7516803741455078,0.2619940042495727,0.7255216393500281,0.2855152308303584,3554.0,0.7426322163632715,0.2869271046953539,3581.0,6273.216883420944,6599.63019657135,6273.216883420944,319.8229854106903,5.520106554031372,0.0
26900,0.029597161,0.19929236,,,,,,,,,,,,,,
27000,0.037024498,0.24126443,,,,,,,,,,,,,,
27100,0.1008876,0.38091534,,,,,,,,,,,,,,
27166,,,0.7516687938145229,0.2619033200400216,0.7254074689170653,0.2856453899325584,3554.0,0.7424758191016825,0.2870705824795797,3581.0,6353.233630180359,6683.7409517765045,6353.233630180359,323.87314200401306,5.551224231719971,0.0
27200,0.04303857,0.20765238,,,,,,,,,,,,,,
27300,0.059855342,0.23382084,,,,,,,,,,,,,,
27400,0.03961594,0.21514341,,,,,,,,,,,,,,
27500,0.056981325,0.25649557,,,,,,,,,,,,,,
27512,,,0.7520516259329659,0.2616982460021972,0.7255234254097496,0.2854895047009091,3554.0,0.742613467781346,0.2869271046953539,3581.0,6433.285531997681,6767.885113239288,6433.285531997681,327.92193126678467,5.58203649520874,0.0
27600,0.024679141,0.31587598,,,,,,,,,,,,,,
27700,0.019565886,0.40159383,,,,,,,,,,,,,,
27800,0.035132937,0.3389671,,,,,,,,,,,,,,
27856,,,0.7518525123596191,0.2618895769119262,0.7255723359682752,0.2855585599522545,3554.0,0.7426463289322117,0.2869478304004642,3581.0,6513.400120258331,6852.091889381409,6513.400120258331,331.9698152542114,5.613497018814087,0.0
27900,0.045933187,0.20173076,,,,,,,,,,,,,,
28000,0.02289857,0.23635823,,,,,,,,,,,,,,
28100,0.1354056,0.23529157,,,,,,,,,,,,,,
28197,,,0.7518358911786761,0.2619935785021101,0.725502679639139,0.285708434405995,3554.0,0.7426058319952528,0.2871377705795343,3581.0,6593.375950098038,6936.169029951096,6593.375950098038,336.02450037002563,5.647374629974365,0.0
28200,0.04786581,0.2822851,,,,,,,,,,,,,,
28300,0.04741522,0.2606429,,,,,,,,,,,,,,
28400,0.03137417,0.27715358,,,,,,,,,,,,,,
28500,0.022440312,0.2560407,,,,,,,,,,,,,,
28539,,,0.7522450855800084,0.2616695165634155,0.725679843024585,0.2856231500542962,3554.0,0.7427282091027296,0.2870893310615052,3581.0,6673.345023870468,7020.236711502075,6673.345023870468,340.0794105529785,5.67836856842041,0.0
28600,0.03177177,0.33711535,,,,,,,,,,,,,,
28700,0.039988805,0.2509694,,,,,,,,,,,,,,
28800,0.027770888,0.23376228,,,,,,,,,,,,,,
28885,,,0.7519869804382324,0.2618741648537772,0.7255535823412,0.2856465405671866,3554.0,0.7426622822710137,0.2870189386584578,3581.0,6753.366040945053,7104.3532173633575,6753.366040945053,344.1304316520691,5.709791898727417,0.0
28900,0.05221286,0.30901366,,,,,,,,,,,,,,
29000,0.05536591,0.24060552,,,,,,,,,,,,,,
29100,0.065881595,0.20149657,,,,,,,,,,,,,,
29200,0.039693426,0.27353513,,,,,,,,,,,,,,
29226,,,0.7519833700997489,0.261786869594029,0.7255307070378447,0.2855797007168419,3554.0,0.7426421019791958,0.2869982470416783,3581.0,6833.333642244339,7188.418164491653,6833.333642244339,348.1815276145935,5.743354797363281,0.0
29300,0.030699082,0.2659401,,,,,,,,,,,,,,
29400,0.074417956,0.22029455,,,,,,,,,,,,,,
29500,0.023760634,0.19326247,,,,,,,,,,,,,,
29570,,,0.7523882048470634,0.2614668778010777,0.7256052406839125,0.2855992099845684,3554.0,0.7426630322142908,0.2870593674187552,3581.0,6913.417159795761,7272.599680185318,6913.417159795761,352.23563385009766,5.774363517761231,0.0
29600,0.038084473,0.28221327,,,,,,,,,,,,,,
29700,0.023421524,0.3796457,,,,,,,,,,,,,,
29800,0.024789857,0.24731284,,,,,,,,,,,,,,
29900,0.02917818,0.26997185,,,,,,,,,,,,,,
29916,,,0.7522600037711007,0.2617281675338745,0.7256939941131472,0.2856097374327342,3554.0,0.7427758645891511,0.28703622144216,3581.0,6993.5478773117065,7356.830544710159,6993.5478773117065,356.2854199409485,5.811537981033325,0.0
30000,0.02991261,0.24453184,,,,,,,,,,,,,,
30100,0.028538529,0.26537296,,,,,,,,,,,,,,
30200,0.040333867,0.24305688,,,,,,,,,,,,,,
30258,,,0.7521281242370605,0.2616961683545794,0.7255890287572102,0.2855764377231201,3554.0,0.7426906437622173,0.286973158030229,3581.0,7073.549101829529,7440.927565097809,7073.549101829529,360.3349132537842,5.845282316207886,0.0
30300,0.04641494,0.23978621,,,,,,,,,,,,,,
30400,0.06572593,0.222418,,,,,,,,,,,,,,
30500,0.026479047,0.21086808,,,,,,,,,,,,,,
30600,0.039791666,0.2466041,,,,,,,,,,,,,,
30602,,,0.7526561873299735,0.2613735369273594,0.7257843962128939,0.2855524633060899,3554.0,0.7428522224500838,0.2869701241687901,3581.0,7153.538716077805,7525.018535852432,7153.538716077805,364.3896791934967,5.879350185394287,0.0
30700,0.04452491,0.31171274,,,,,,,,,,,,,,
30800,0.038566116,0.31086528,,,,,,,,,,,,,,
30900,0.022643974,0.1933577,,,,,,,,,,,,,,
30947,,,0.7522655895778111,0.2616010393415178,0.7255678708189716,0.2855880814586117,3554.0,0.742683007976124,0.2870090189542027,3581.0,7233.716419696808,7609.30117225647,7233.716419696808,368.44449734687805,5.916398048400879,0.0
31000,0.02925068,0.30868408,,,,,,,,,,,,,,
31100,0.018741835,0.25777724,,,,,,,,,,,,,,
31200,0.035895415,0.253021,,,,,,,,,,,,,,
31291,,,0.7522608212062291,0.2616640159061977,0.7256755152644907,0.2856347594424855,3554.0,0.7427899771580914,0.287009871162472,3581.0,7313.770256280899,7693.459502458572,7313.770256280899,372.5036156177521,5.948800563812256,0.0
31300,0.023405127,0.29702824,,,,,,,,,,,,,,
31400,0.020195154,0.26024252,,,,,,,,,,,,,,
31500,0.020403598,0.19913736,,,,,,,,,,,,,,
31600,0.015043253,0.21767978,,,,,,,,,,,,,,
31633,,,0.7526048932756696,0.2613063539777483,0.7256450148600169,0.2855985230385217,3554.0,0.7427310725225147,0.2870043829412175,3581.0,7393.891540288925,7777.6818697452545,7393.891540288925,376.55426692962646,5.986757755279541,0.0
31700,0.025730826,0.23970555,,,,,,,,,,,,,,
31800,0.05204666,0.21505408,,,,,,,,,,,,,,
31900,0.02531168,0.3218243,,,,,,,,,,,,,,
31978,,,0.752514089856829,0.2615161623273577,0.725779793674381,0.2855669235203731,3554.0,0.7428728799785326,0.2869842367377304,3581.0,7473.958404064178,7861.848997831345,7473.958404064178,380.60776138305664,6.020724773406982,0.0
32000,0.02411378,0.18660891,,,,,,,,,,,,,,
32100,0.018083032,0.3876562,,,,,,,,,,,,,,
32200,0.033307236,0.22433661,,,,,,,,,,,,,,
32300,0.023357933,0.31017706,,,,,,,,,,,,,,
32323,,,0.7524120467049735,0.261630654335022,0.7257753972196821,0.2856301053830191,3554.0,0.742837428114528,0.2870202340150272,3581.0,7553.929656028748,7945.914715051651,7553.929656028748,384.6572859287262,6.052553415298462,0.0
32400,0.014162642,0.3174763,,,,,,,,,,,,,,
32500,0.020277781,0.2822586,,,,,,,,,,,,,,
32600,0.015270295,0.24857916,,,,,,,,,,,,,,
32664,,,0.7525908606392997,0.2613300766263689,0.7257525906109313,0.2855583195211381,3554.0,0.7427972720608769,0.2869662721874127,3581.0,7633.9339427948,8030.01468038559,7633.9339427948,388.7059483528137,6.086850643157959,0.0
32700,0.021566486,0.33221644,,,,,,,,,,,,,,
32800,0.016844943,0.25988975,,,,,,,,,,,,,,
32900,0.0381314,0.2254978,,,,,,,,,,,,,,
33000,0.022438321,0.26855963,,,,,,,,,,,,,,
33009,,,0.7525243759155273,0.2613956247057233,0.7257540331976294,0.2854895218745603,3554.0,0.742825701728742,0.2869116626815135,3581.0,7714.073157310486,8114.253061294556,7714.073157310486,392.7595648765564,6.119038105010986,0.0
33100,0.020939887,0.2636215,,,,,,,,,,,,,,
33200,0.021403236,0.34729263,,,,,,,,,,,,,,
33300,0.04835814,0.25111187,,,,,,,,,,,,,,
33353,,,0.752453054700579,0.2614794969558716,0.7257225710686902,0.2855558808626723,3554.0,0.7428152025228637,0.2869396832894094,3581.0,7794.181841135025,8198.453286409378,7794.181841135025,396.8049416542053,6.152233600616455,0.0
33400,0.01868613,0.25056672,,,,,,,,,,,,,,
33500,0.015473155,0.2513371,,,,,,,,,,,,,,
33600,0.018308625,0.22659643,,,,,,,,,,,,,,
33695,,,0.7523847988673619,0.2613553319658552,0.7255684890704136,0.2854971984966323,3554.0,0.7426832125061086,0.2868952321060807,3581.0,7874.324627399445,8282.699506282806,7874.324627399445,400.8564488887787,6.191194772720337,0.0
33700,0.01899721,0.2850942,,,,,,,,,,,,,,
33800,0.01745108,0.29404607,,,,,,,,,,,,,,
33900,0.017115744,0.36824444,,,,,,,,,,,,,,
34000,0.01884046,0.25391468,,,,,,,,,,,,,,
34037,,,0.7527414730616978,0.2613096748079572,0.725891834574599,0.2854857780186058,3554.0,0.7429591234553895,0.28690225430222,3581.0,7954.292649030685,8366.768176078796,7954.292649030685,404.9108922481537,6.224079132080078,0.0
34100,0.019018171,0.30027544,,,,,,,,,,,,,,
34200,0.018380485,0.33383256,,,,,,,,,,,,,,
34300,0.04278497,0.24990167,,,,,,,,,,,,,,
34380,,,0.7526027134486607,0.261373656136649,0.7257960056010833,0.2854935405089336,3554.0,0.7428880833740575,0.2868850056068486,3581.0,8034.458181381226,8451.035452127457,8034.458181381226,408.96024656295776,6.263574361801148,0.0
34400,0.022307595,0.2687466,,,,,,,,,,,,,,
34500,0.020178154,0.26256716,,,,,,,,,,,,,,
34600,0.017825829,0.25873187,,,,,,,,,,,,,,
34700,0.02942196,0.35550895,,,,,,,,,,,,,,
34723,,,0.7526653153555733,0.2613887275968279,0.7258881250659468,0.2855344824933173,3554.0,0.7429870758866238,0.2869422058258866,3581.0,8114.476765394211,8535.151907682419,8114.476765394211,413.01319456100464,6.295818567276001,0.0
34800,0.0156081095,0.3642138,,,,,,,,,,,,,,
34900,0.017363725,0.2258203,,,,,,,,,,,,,,
35000,0.014635308,0.29662913,,,,,,,,,,,,,,
35068,,,0.7526427677699498,0.2612641368593488,0.7257840527398706,0.2854579567037141,3554.0,0.7428655168990854,0.2868667683498848,3581.0,8194.555145740509,8619.32661819458,8194.555145740509,417.0644700527191,6.32902193069458,0.0
35100,0.02383036,0.27059457,,,,,,,,,,,,,,
35200,0.02584832,0.22074896,,,,,,,,,,,,,,
35300,0.018186629,0.25227472,,,,,,,,,,,,,,
35400,0.022709887,0.29272977,,,,,,,,,,,,,,
35411,,,0.7526873179844448,0.2612950801849365,0.7258443666027715,0.2854678315531355,3554.0,0.7429296029609397,0.2868662911132539,3581.0,8274.71585559845,8703.585729598999,8274.71585559845,421.1167623996735,6.363311767578125,0.0
35500,0.017899897,0.19225629,,,,,,,,,,,,,,
35600,0.021012546,0.23267533,,,,,,,,,,,,,,
35700,0.016587125,0.29624,,,,,,,,,,,,,,
35754,,,0.7527467863900321,0.2612860543387277,0.7259219915060495,0.2854532682969453,3554.0,0.743001665692195,0.2868410998368123,3581.0,8354.723905563354,8787.698282241821,8354.723905563354,425.1749198436737,6.397544860839844,0.0
35800,0.06431034,0.26615533,,,,,,,,,,,,,,
35900,0.022891479,0.26474628,,,,,,,,,,,,,,
36000,0.016589995,0.22781391,,,,,,,,,,,,,,
36099,,,0.7527127265930176,0.261279889515468,0.7258752104802687,0.2854581971348304,3554.0,0.7429603506352974,0.2868526557809445,3581.0,8434.793033599854,8871.863282203674,8434.793033599854,429.2230050563812,6.4317402839660645,0.0
36100,0.023470083,0.25741407,,,,,,,,,,,,,,
36189,,,0.7527111598423549,0.2612797021865845,0.7258738365881753,0.2854579738773652,3554.0,0.7429589871020664,0.2868524853392907,3581.0,8453.836063861847,8895.000623464584,8453.836063861847,433.2783992290497,6.466166973114014,0.0
36189,,,,,,,,,,,8453.836063861847,,,,,0.0
