accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
135.31539034843445,0.0,34.33066487312317,1,0,34.33066487312317,31.23744,2472,1.10235004976337,169.64612746238708,32.871246,1.3708653155889337,31.08705,5348,1.0585651254622166
244.99092769622803,0.028472900390625,1474.825115442276,1750,0,1474.825115442276,6.0945807,2472,0.899579550301627,1719.9163784980774,6.003965,0.9391896477614642,6.1192107,5348,0.8966179750330672
365.9432199001312,0.0846376419067382,2914.8816883563995,3549,0,2914.8816883563995,2.8966093,2472,0.6532000893709504,3281.0594849586487,3.3109722,0.7425314465408805,3.2170153,5348,0.7051565501993686
497.9646122455597,0.136824369430542,4355.136976242065,5327,0,4355.136976242065,0.85711485,2472,0.2735563544776877,4853.463213682175,1.1042546,0.342650224439735,1.1603082,5348,0.3323421222858356
629.766964673996,0.1887216567993164,5796.596266269684,7101,0,5796.596266269684,0.58395475,2472,0.1956614465907013,6426.853343486786,0.71781844,0.2381636636211919,0.856381,5348,0.2575957982949882
762.0983710289001,0.2411792278289795,7236.706146240234,8886,0,7236.706146240234,0.5030347,2472,0.1674892856417443,7999.423669338226,0.6037436,0.2008276839710539,0.7638324,5348,0.2303117487473087
895.9172258377075,0.2942352294921875,8676.956310272217,10688,0,8676.956310272217,0.45312193,2472,0.1555663883980257,9573.624148845673,0.59205496,0.2036127467765384,0.702261,5348,0.2120741091168889
1027.5034348964691,0.3512380123138428,10117.289225816729,12458,0,10117.289225816729,0.4115406,2472,0.1393374362724189,11145.675840854645,0.49941278,0.171514791173534,0.64830595,5348,0.1956998175270571
1160.9660465717316,0.408066987991333,11557.23063492775,14248,0,11557.23063492775,0.38463014,2472,0.1315987244327991,12719.211951255798,0.49112177,0.166320429114731,0.6159968,5348,0.1868851192832385
1288.4258918762207,0.4595286846160888,12997.853597402573,16095,0,12997.853597402573,0.36829486,2472,0.1253021347470193,14287.417057275772,0.41128248,0.1451225741954266,0.5923722,5348,0.1799820423453083
1413.5200998783112,0.5142014026641846,14437.80846619606,17959,0,14437.80846619606,0.35398287,2472,0.1204679787947108,15852.590964317322,0.41662517,0.1468018951732306,0.57269543,5348,0.1724514129584753
1538.7788639068604,0.561873197555542,15878.370507478714,19819,0,15878.370507478714,0.33988407,2472,0.115024475453456,17418.529887914658,0.3939056,0.138076927376175,0.55853176,5348,0.1676144317753941
1677.0056114196775,0.6107773780822754,17318.98425388336,21678,0,17318.98425388336,0.32638323,2472,0.1087075741880446,18997.48906755448,0.26414925,0.0981504777709376,0.5420662,5348,0.1627291773270127
1807.410040140152,0.6587982177734375,18759.508040905,23548,0,18759.508040905,0.3171775,2472,0.1089310015639916,20568.534235477448,0.24399593,0.0890187326286641,0.5178802,5348,0.1580466705928922
1936.7809422016144,0.7138986587524414,20200.06555223465,25401,0,20200.06555223465,0.31287903,2472,0.1052952288099445,22138.588984251022,0.2405506,0.0882221486073646,0.51276976,5348,0.1538275872056537
2066.3479647636414,0.7682766914367676,21640.561172246933,27264,0,21640.561172246933,0.29457772,2472,0.1012329128836349,23708.775426387787,0.22414844,0.083011886543259,0.50314236,5348,0.1510277378182415
2194.294489145279,0.8199701309204102,23080.513560533524,29119,0,23080.513560533524,0.29227978,2472,0.0996892328316373,25276.79612565041,0.22378603,0.0847956333553655,0.4944983,5348,0.1492802456143738
2322.846914052964,0.8701145648956299,24520.68779182434,30958,0,24520.68779182434,0.286033,2472,0.0981861759389027,26845.64391064644,0.20724949,0.0780107444682858,0.48233274,5348,0.1448487598598144
2451.4838552474976,0.925905466079712,25960.884137392044,32805,0,25960.884137392044,0.27722582,2472,0.095748786383117,28414.607186079025,0.24316454,0.084999483434562,0.4656841,5348,0.1414696312887996
2581.6163563728333,0.9803595542907716,27401.33624315262,34652,0,27401.33624315262,0.264707,2472,0.0922145715272276,29985.31670928001,0.20290689,0.0774240193362147,0.46335202,5348,0.1393938808808905
2712.818051815033,1.0341756343841553,28841.840735912323,36509,0,28841.840735912323,0.2665545,2472,0.0891068998436008,31557.14866900444,0.18551725,0.0709965430233595,0.45179525,5348,0.135850623207855
2842.51593208313,1.0907597541809082,30282.38442492485,38355,0,30282.38442492485,0.26117116,2472,0.0884366177157597,33127.51769065857,0.17950557,0.0672176894251468,0.4428782,5348,0.1336300530040453
2972.221476078033,1.150517463684082,31722.82284355164,40185,0,31722.82284355164,0.25024888,2472,0.0846180407450287,34697.79404234886,0.16687053,0.0648847975882859,0.43387946,5348,0.1303378163105708
3102.9151356220245,1.2059061527252195,33162.69558787346,42037,0,33162.69558787346,0.24411249,2472,0.0836430849227144,36268.49072861672,0.17537016,0.0659101794201083,0.42432463,5348,0.1273062552497176
3233.0268499851227,1.269730806350708,34603.0143558979,43882,0,34603.0143558979,0.23707676,2472,0.0805963479779822,37839.05934667587,0.17138386,0.0645453444471942,0.4157252,5348,0.124429168637825
3363.4156663417816,1.3258774280548096,36043.24026441574,45739,0,36043.24026441574,0.2356796,2472,0.080291674283509,39409.80263566971,0.15769911,0.0606665491460746,0.4071435,5348,0.122372727536036
3495.040193796158,1.3885679244995115,37483.37846851349,47582,0,37483.37846851349,0.22712962,2472,0.0770824447017244,40981.70229816437,0.15129596,0.0577826683285268,0.40430495,5348,0.1194377130057831
3626.74472117424,1.4479291439056396,38923.28881287575,49408,0,38923.28881287575,0.21716937,2472,0.075437206751569,42553.44931507111,0.13115764,0.0500343243385964,0.39019933,5348,0.1160199658225281
3759.30832862854,1.5018019676208496,40363.78140926361,51227,0,40363.78140926361,0.21561463,2472,0.0724920277049946,44126.6337416172,0.13253723,0.0503795192415744,0.3822779,5348,0.1125539453739729
3889.758169412613,1.571280002593994,41803.87991976738,53073,0,41803.87991976738,0.20504084,2472,0.0704608697418398,45697.32681298256,0.13393289,0.0510575079009211,0.3740585,5348,0.1119070836189501
4020.283055782318,1.6276521682739258,43243.759679079056,54913,0,43243.759679079056,0.20187275,2472,0.0668657201470558,47267.8637509346,0.113810115,0.0432091109589262,0.36113426,5348,0.107765237456192
4151.09471654892,1.6856026649475098,44683.91825604439,56736,0,44683.91825604439,0.19632728,2472,0.0671094591026344,48838.96536445618,0.11524229,0.0462044148115838,0.35849932,5348,0.1044343821504774
