global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,3.616104,2.770663,,,,,,,,,,,,,,
38300,2.8959146,2.6969259,,,,,,,,,,,,,,
38400,3.5657485,2.7667818,,,,,,,,,,,,,,
38500,3.1001794,2.7513175,,,,,,,,,,,,,,
38600,3.706677,2.7713592,,,,,,,,,,,,,,
38700,3.6184661,2.7687478,,,,,,,,,,,,,,
38800,3.0611134,2.8277345,,,,,,,,,,,,,,
38900,2.9526803,2.7208202,,,,,,,,,,,,,,
39000,3.09327,2.8772814,,,,,,,,,,,,,,
39057,,,0.6672711968421936,1.4364635944366455,0.604640007019043,1.7295138835906982,50000.0,0.4818000197410583,2.383208036422729,10000.0,13316.641247034073,13888.769673347471,13316.641247034073,569.4229211807251,1.388034105300903,0.0
39100,3.7969193,2.822278,,,,,,,,,,,,,,
39200,2.823403,2.7256937,,,,,,,,,,,,,,
39300,3.0798354,2.8387887,,,,,,,,,,,,,,
39400,3.07839,2.701367,,,,,,,,,,,,,,
39500,3.5749247,2.8278322,,,,,,,,,,,,,,
39600,2.921279,2.720987,,,,,,,,,,,,,,
39700,3.475524,2.7859473,,,,,,,,,,,,,,
39800,2.845171,2.7471204,,,,,,,,,,,,,,
39900,3.2869928,2.7427018,,,,,,,,,,,,,,
40000,2.9858603,2.6943626,,,,,,,,,,,,,,
40100,3.5626924,2.7531152,,,,,,,,,,,,,,
40200,2.8724897,2.7669923,,,,,,,,,,,,,,
40300,2.8510869,2.7542522,,,,,,,,,,,,,,
40400,3.351783,2.8205016,,,,,,,,,,,,,,
40500,3.224463,2.6936436,,,,,,,,,,,,,,
40562,,,0.6653180718421936,1.4576128721237185,0.6128999590873718,1.690018653869629,50000.0,0.490200012922287,2.349595308303833,10000.0,13826.662028312683,14419.336757183077,13826.662028312683,589.8896474838257,1.4172828197479248,0.0
40600,2.9057813,2.7494316,,,,,,,,,,,,,,
40700,3.2706406,2.8139262,,,,,,,,,,,,,,
40800,3.4896483,2.8289244,,,,,,,,,,,,,,
40900,3.2969809,2.8624315,,,,,,,,,,,,,,
41000,3.4153326,2.7160506,,,,,,,,,,,,,,
41100,3.0606034,2.8466687,,,,,,,,,,,,,,
41200,3.1203532,2.8016589,,,,,,,,,,,,,,
41300,3.2352228,2.8121862,,,,,,,,,,,,,,
41400,3.918148,2.8785517,,,,,,,,,,,,,,
41500,2.9979799,2.6898375,,,,,,,,,,,,,,
41600,2.814266,2.7918074,,,,,,,,,,,,,,
41700,2.882938,2.8073967,,,,,,,,,,,,,,
41800,3.294826,2.711154,,,,,,,,,,,,,,
41900,2.7506216,2.855495,,,,,,,,,,,,,,
42000,3.4303036,2.7707076,,,,,,,,,,,,,,
42067,,,0.6569873690605164,1.500503659248352,0.608460009098053,1.7169100046157837,50000.0,0.4836000204086303,2.381596803665161,10000.0,14336.611745595932,14949.84656405449,14336.611745595932,610.3627202510834,1.4521598815917969,0.0
42100,3.0578058,2.81783,,,,,,,,,,,,,,
42200,3.780043,2.8753014,,,,,,,,,,,,,,
42300,2.8371043,2.729206,,,,,,,,,,,,,,
42400,3.0203717,2.8042617,,,,,,,,,,,,,,
42500,3.2604115,2.7630653,,,,,,,,,,,,,,
42600,4.0821605,2.778904,,,,,,,,,,,,,,
42700,3.5586357,2.8010998,,,,,,,,,,,,,,
42800,2.9240654,2.787487,,,,,,,,,,,,,,
42900,3.0570488,2.7780092,,,,,,,,,,,,,,
43000,3.1334426,2.6995537,,,,,,,,,,,,,,
43100,2.6922004,2.7363977,,,,,,,,,,,,,,
43200,3.057535,2.7088237,,,,,,,,,,,,,,
43300,3.1225965,2.6819682,,,,,,,,,,,,,,
43400,3.647727,2.8473039,,,,,,,,,,,,,,
43500,3.374798,2.8002083,,,,,,,,,,,,,,
43573,,,0.6497528553009033,1.5108873844146729,0.6085599660873413,1.701366662979126,50000.0,0.4910000264644623,2.3547487258911133,10000.0,14846.80584168434,15482.147728919985,14846.80584168434,632.3841454982758,1.4866185188293457,0.0
43600,3.0432482,2.6721497,,,,,,,,,,,,,,
43700,3.1686876,2.746869,,,,,,,,,,,,,,
43800,3.8799665,2.8466191,,,,,,,,,,,,,,
43900,3.1845095,2.825036,,,,,,,,,,,,,,
44000,3.024974,2.7648816,,,,,,,,,,,,,,
44100,3.2057316,2.8151054,,,,,,,,,,,,,,
44200,3.4930038,2.7705195,,,,,,,,,,,,,,
44300,3.4616709,2.7751808,,,,,,,,,,,,,,
44400,2.7811525,2.774958,,,,,,,,,,,,,,
44500,3.31809,2.7424753,,,,,,,,,,,,,,
44600,3.6968052,2.7859178,,,,,,,,,,,,,,
44700,2.6519117,2.6236396,,,,,,,,,,,,,,
44800,3.8330684,2.755051,,,,,,,,,,,,,,
44900,2.9545338,2.7153437,,,,,,,,,,,,,,
45000,3.5698152,2.7833176,,,,,,,,,,,,,,
45079,,,0.6457469463348389,1.5189896821975708,0.6038999557495117,1.721349000930786,50000.0,0.4716000258922577,2.438140869140625,10000.0,15357.030562639236,16011.586278438568,15357.030562639236,651.5147202014923,1.5189547538757324,0.0
45100,2.875826,2.818335,,,,,,,,,,,,,,
45200,3.7849333,2.8432126,,,,,,,,,,,,,,
45300,3.6620903,2.755006,,,,,,,,,,,,,,
45400,3.1803775,2.8335073,,,,,,,,,,,,,,
45500,3.198368,2.7842498,,,,,,,,,,,,,,
45600,3.3365638,2.7480235,,,,,,,,,,,,,,
45700,3.5273714,2.7197773,,,,,,,,,,,,,,
45800,3.0030305,2.7615957,,,,,,,,,,,,,,
45900,3.1207438,2.6469064,,,,,,,,,,,,,,
46000,3.654905,2.76218,,,,,,,,,,,,,,
46100,3.0336068,2.761457,,,,,,,,,,,,,,
46200,3.0509079,2.8799336,,,,,,,,,,,,,,
46300,4.233463,2.7998588,,,,,,,,,,,,,,
46400,3.114965,2.6970448,,,,,,,,,,,,,,
46500,3.4358823,2.7703397,,,,,,,,,,,,,,
46585,,,0.6690250039100647,1.4443752765655518,0.603119969367981,1.738900899887085,50000.0,0.4827000200748443,2.392597913742065,10000.0,15867.12254691124,16542.223130464554,15867.12254691124,671.9697597026825,1.5562007427215576,0.0
46600,3.1504123,2.8092747,,,,,,,,,,,,,,
46700,2.9297473,2.7675602,,,,,,,,,,,,,,
46800,2.9922569,2.755706,,,,,,,,,,,,,,
46900,3.3460126,2.7387135,,,,,,,,,,,,,,
47000,2.951792,2.7628145,,,,,,,,,,,,,,
47100,4.154131,2.7946208,,,,,,,,,,,,,,
47200,3.0940707,2.7198946,,,,,,,,,,,,,,
47300,3.8568413,2.7700415,,,,,,,,,,,,,,
47400,2.8910332,2.7686005,,,,,,,,,,,,,,
47500,2.7734787,2.6734428,,,,,,,,,,,,,,
47600,3.4224474,2.7867827,,,,,,,,,,,,,,
47700,3.7067504,2.7960687,,,,,,,,,,,,,,
47800,3.237758,2.8630412,,,,,,,,,,,,,,
47900,2.9942253,2.774319,,,,,,,,,,,,,,
48000,3.1306689,2.7559614,,,,,,,,,,,,,,
48091,,,0.6783920526504517,1.3911480903625488,0.6177600026130676,1.6825976371765137,50000.0,0.4932000339031219,2.372044324874878,10000.0,16377.347776174543,17072.506830453873,16377.347776174543,691.9411878585815,1.5927386283874512,0.0
48100,3.7944171,2.8641798,,,,,,,,,,,,,,
48200,3.1075456,2.614841,,,,,,,,,,,,,,
48300,3.3892474,2.7523732,,,,,,,,,,,,,,
48400,3.309797,2.7979271,,,,,,,,,,,,,,
48500,2.9260318,2.6241784,,,,,,,,,,,,,,
48600,3.8419085,2.8042495,,,,,,,,,,,,,,
48700,2.948865,2.630016,,,,,,,,,,,,,,
48800,3.1081693,2.7716942,,,,,,,,,,,,,,
48900,3.0565405,2.6577382,,,,,,,,,,,,,,
49000,3.387313,2.7870975,,,,,,,,,,,,,,
49100,2.9539845,2.8099592,,,,,,,,,,,,,,
49200,3.1656218,2.6622105,,,,,,,,,,,,,,
49300,3.8382778,2.739572,,,,,,,,,,,,,,
49400,3.137277,2.6416404,,,,,,,,,,,,,,
49500,4.658723,2.855185,,,,,,,,,,,,,,
49597,,,0.6721141338348389,1.4001306295394895,0.6206600069999695,1.6346431970596311,50000.0,0.5010000467300415,2.282940149307251,10000.0,16887.48326063156,17605.0581843853,16887.48326063156,714.2665731906891,1.6319713592529297,0.0
49600,3.2451777,2.7198513,,,,,,,,,,,,,,
49700,3.4623322,2.8064566,,,,,,,,,,,,,,
49800,3.0727744,2.665304,,,,,,,,,,,,,,
49900,3.6960435,2.749094,,,,,,,,,,,,,,
50000,3.1937554,2.7230794,,,,,,,,,,,,,,
50100,2.9571743,2.7327547,,,,,,,,,,,,,,
50200,3.3370132,2.8275518,,,,,,,,,,,,,,
50300,3.3871183,2.7422013,,,,,,,,,,,,,,
50400,3.1873872,2.7527056,,,,,,,,,,,,,,
50500,3.2189646,2.709847,,,,,,,,,,,,,,
50600,3.3243208,2.6439483,,,,,,,,,,,,,,
50700,3.6520922,2.7383955,,,,,,,,,,,,,,
50800,2.9211,2.6929364,,,,,,,,,,,,,,
50900,3.967906,2.6215754,,,,,,,,,,,,,,
51000,2.904762,2.7006347,,,,,,,,,,,,,,
51100,3.0718226,2.6831203,,,,,,,,,,,,,,
51104,,,0.6506895422935486,1.5444890260696411,0.6065199971199036,1.7607401609420776,50000.0,0.4819000363349914,2.446437358856201,10000.0,17397.699914216995,18136.358857870106,17397.699914216995,735.2593734264374,1.6691064834594729,0.0
51200,3.395954,2.7096958,,,,,,,,,,,,,,
51300,3.041735,2.8489208,,,,,,,,,,,,,,
51400,2.9059434,2.7694077,,,,,,,,,,,,,,
51500,3.5145013,2.9454532,,,,,,,,,,,,,,
51600,3.2899332,2.754456,,,,,,,,,,,,,,
51700,3.2821176,2.7523608,,,,,,,,,,,,,,
51800,3.4769278,2.733976,,,,,,,,,,,,,,
51900,3.1007018,2.7479675,,,,,,,,,,,,,,
52000,3.236247,2.7380173,,,,,,,,,,,,,,
52100,4.0109043,2.6980834,,,,,,,,,,,,,,
52200,3.4814003,2.6417685,,,,,,,,,,,,,,
52300,3.7840595,2.632037,,,,,,,,,,,,,,
52400,3.1392248,2.698513,,,,,,,,,,,,,,
52500,3.3598077,2.7259634,,,,,,,,,,,,,,
52600,2.7488515,2.6996682,,,,,,,,,,,,,,
52610,,,0.6633649468421936,1.458517074584961,0.6189799904823303,1.6728732585906982,50000.0,0.4906000196933746,2.3692007064819336,10000.0,17907.79274368286,18665.110434770584,17907.79274368286,753.8350718021393,1.702005386352539,0.0
52700,3.0349789,2.7878814,,,,,,,,,,,,,,
52800,3.0588088,2.7316864,,,,,,,,,,,,,,
52900,3.5170836,2.6836305,,,,,,,,,,,,,,
53000,2.8480942,2.6898627,,,,,,,,,,,,,,
53100,3.4133675,2.6857882,,,,,,,,,,,,,,
53200,3.398709,2.738308,,,,,,,,,,,,,,
53300,3.2282584,2.7716508,,,,,,,,,,,,,,
53400,3.050051,2.6858273,,,,,,,,,,,,,,
53500,2.974879,2.7915158,,,,,,,,,,,,,,
53600,2.880388,2.7849476,,,,,,,,,,,,,,
53700,3.2667658,2.7893262,,,,,,,,,,,,,,
53800,3.870397,2.7993803,,,,,,,,,,,,,,
53900,3.6592627,2.7437418,,,,,,,,,,,,,,
54000,3.620733,2.67832,,,,,,,,,,,,,,
54100,3.5459175,2.7098813,,,,,,,,,,,,,,
54117,,,0.652363657951355,1.5211600065231323,0.6086999773979187,1.7170997858047483,50000.0,0.4872000217437744,2.394115447998047,10000.0,18417.99221158028,19192.78498077393,18417.99221158028,771.2206614017487,1.7383487224578855,0.0
54200,2.8490896,2.7151954,,,,,,,,,,,,,,
54300,3.1812315,2.7147923,,,,,,,,,,,,,,
54400,3.2425096,2.7108567,,,,,,,,,,,,,,
54500,3.1241066,2.70926,,,,,,,,,,,,,,
54600,3.3490837,2.6897283,,,,,,,,,,,,,,
54700,3.4844728,2.7058632,,,,,,,,,,,,,,
54800,3.7068152,2.6310923,,,,,,,,,,,,,,
54900,3.2230926,2.6691127,,,,,,,,,,,,,,
55000,3.01194,2.6608548,,,,,,,,,,,,,,
55100,3.7350228,2.7172122,,,,,,,,,,,,,,
55200,3.9054902,2.6573226,,,,,,,,,,,,,,
55300,3.3614695,2.7525764,,,,,,,,,,,,,,
55400,3.3342028,2.6731126,,,,,,,,,,,,,,
55500,3.233761,2.648477,,,,,,,,,,,,,,
55600,3.6005962,2.6921635,,,,,,,,,,,,,,
55623,,,0.6726123690605164,1.4373608827590942,0.6170600056648254,1.682947874069214,50000.0,0.4896000325679779,2.345250606536865,10000.0,18927.954924583435,19720.38703656197,18927.954924583435,788.768620967865,1.7768800258636477,0.0
55700,3.172902,2.6418438,,,,,,,,,,,,,,
55800,3.8547,2.7859993,,,,,,,,,,,,,,
55900,3.1061068,2.7366695,,,,,,,,,,,,,,
56000,3.6741676,2.7254663,,,,,,,,,,,,,,
56100,3.038886,2.7820485,,,,,,,,,,,,,,
56200,2.9837441,2.6404123,,,,,,,,,,,,,,
56300,4.0448728,2.6696534,,,,,,,,,,,,,,
56400,3.269438,2.6588385,,,,,,,,,,,,,,
56500,3.1728585,2.7431278,,,,,,,,,,,,,,
56600,3.2490387,2.6803436,,,,,,,,,,,,,,
56700,4.037985,2.7655587,,,,,,,,,,,,,,
56800,3.0764477,2.621006,,,,,,,,,,,,,,
56900,3.5856092,2.707679,,,,,,,,,,,,,,
57000,3.739978,2.718831,,,,,,,,,,,,,,
57100,3.4373763,2.7154386,,,,,,,,,,,,,,
57129,,,0.6888552308082581,1.3610378503799438,0.6221599578857422,1.6592100858688354,50000.0,0.4963000118732452,2.3328607082366943,10000.0,19438.130825281143,20247.76454782486,19438.130825281143,805.8777091503143,1.8174619674682613,0.0
57200,3.5113773,2.692472,,,,,,,,,,,,,,
57300,3.05019,2.6549582,,,,,,,,,,,,,,
57400,3.1526918,2.7171736,,,,,,,,,,,,,,
57500,2.9426324,2.6846561,,,,,,,,,,,,,,
57600,3.464782,2.7048268,,,,,,,,,,,,,,
57700,3.453772,2.6951144,,,,,,,,,,,,,,
57800,3.0926738,2.7305937,,,,,,,,,,,,,,
57900,3.2168083,2.6435518,,,,,,,,,,,,,,
58000,3.3810487,2.7848387,,,,,,,,,,,,,,
58100,3.0433338,2.7666306,,,,,,,,,,,,,,
58200,3.1476128,2.738492,,,,,,,,,,,,,,
58300,3.8450541,2.6204338,,,,,,,,,,,,,,
58400,3.2744267,2.7192843,,,,,,,,,,,,,,
58500,2.899253,2.715478,,,,,,,,,,,,,,
58600,3.3675241,2.6035738,,,,,,,,,,,,,,
58636,,,0.6800262928009033,1.3760676383972168,0.620959997177124,1.6456332206726074,50000.0,0.4946000277996063,2.325051784515381,10000.0,19948.24530482292,20775.29114437104,19948.24530482292,823.1925563812256,1.8636653423309328,0.0
58700,3.2294285,2.7028592,,,,,,,,,,,,,,
58800,3.3149905,2.6490202,,,,,,,,,,,,,,
58900,3.633787,2.7435179,,,,,,,,,,,,,,
59000,4.5237684,2.6478748,,,,,,,,,,,,,,
59100,2.9786773,2.6858907,,,,,,,,,,,,,,
59200,2.9615066,2.6887383,,,,,,,,,,,,,,
59300,2.9488368,2.6878383,,,,,,,,,,,,,,
59400,3.9499,2.7432487,,,,,,,,,,,,,,
59500,3.3376195,2.694567,,,,,,,,,,,,,,
59600,3.6886024,2.7924757,,,,,,,,,,,,,,
59700,3.4992611,2.6872108,,,,,,,,,,,,,,
59800,3.2225556,2.6473231,,,,,,,,,,,,,,
59900,3.3176937,2.6984167,,,,,,,,,,,,,,
60000,3.239935,2.6569924,,,,,,,,,,,,,,
60100,3.130508,2.6559165,,,,,,,,,,,,,,
60143,,,0.6727718114852905,1.408918380737305,0.6265400052070618,1.6337388753890991,50000.0,0.503600001335144,2.290309190750122,10000.0,20458.460973262787,21302.928270578384,20458.460973262787,840.5147912502289,1.910284280776977,0.0
60200,2.9067893,2.694254,,,,,,,,,,,,,,
60300,3.4665902,2.757433,,,,,,,,,,,,,,
60400,3.044281,2.724019,,,,,,,,,,,,,,
60500,3.1165974,2.5975337,,,,,,,,,,,,,,
60600,3.2383554,2.774008,,,,,,,,,,,,,,
60700,3.509822,2.646195,,,,,,,,,,,,,,
60800,2.966564,2.6696246,,,,,,,,,,,,,,
60900,3.7344828,2.8398604,,,,,,,,,,,,,,
61000,3.2647946,2.8361633,,,,,,,,,,,,,,
61100,3.567203,2.7920866,,,,,,,,,,,,,,
61200,3.4945447,2.7051635,,,,,,,,,,,,,,
61300,3.634271,2.7520144,,,,,,,,,,,,,,
61400,3.0384586,2.6570323,,,,,,,,,,,,,,
61500,3.25031,2.675243,,,,,,,,,,,,,,
61600,3.224388,2.6537194,,,,,,,,,,,,,,
61651,,,0.6753029227256775,1.3835617303848269,0.6267799735069275,1.610917329788208,50000.0,0.5010000467300415,2.281240224838257,10000.0,20968.66392183304,21831.363361120224,20968.66392183304,858.6574947834015,1.9475953578948968,0.0
61700,3.3318105,2.614158,,,,,,,,,,,,,,
61800,3.0319602,2.6719089,,,,,,,,,,,,,,
61900,3.1354854,2.7014217,,,,,,,,,,,,,,
62000,3.9000416,2.590985,,,,,,,,,,,,,,
62100,3.2864368,2.6681323,,,,,,,,,,,,,,
62200,3.1454294,2.6196632,,,,,,,,,,,,,,
62300,3.3621461,2.7025115,,,,,,,,,,,,,,
62400,3.1529472,2.6786768,,,,,,,,,,,,,,
62500,3.3622525,2.7216356,,,,,,,,,,,,,,
62600,2.8717935,2.6539998,,,,,,,,,,,,,,
62700,3.0270925,2.66241,,,,,,,,,,,,,,
62800,3.5200956,2.7024565,,,,,,,,,,,,,,
62900,3.3638566,2.7491746,,,,,,,,,,,,,,
63000,3.2560172,2.593718,,,,,,,,,,,,,,
63100,3.9865084,2.8032696,,,,,,,,,,,,,,
63158,,,0.6793287396430969,1.402336597442627,0.631060004234314,1.6216193437576294,50000.0,0.5006000399589539,2.285511016845703,10000.0,21478.79666543007,22359.277554273605,21478.79666543007,876.3508095741272,1.9852290153503416,0.0
63200,3.2885761,2.684495,,,,,,,,,,,,,,
63300,2.8527865,2.6295238,,,,,,,,,,,,,,
63400,3.0366511,2.6222615,,,,,,,,,,,,,,
63500,3.0641475,2.7067409,,,,,,,,,,,,,,
63600,3.5929058,2.763246,,,,,,,,,,,,,,
63700,3.1991005,2.7398674,,,,,,,,,,,,,,
63800,3.6455715,2.6291525,,,,,,,,,,,,,,
63900,3.4684522,2.6774998,,,,,,,,,,,,,,
64000,3.3439212,2.598838,,,,,,,,,,,,,,
64100,3.4497466,2.6800365,,,,,,,,,,,,,,
64200,3.3651764,2.5334947,,,,,,,,,,,,,,
64300,3.3806696,2.642962,,,,,,,,,,,,,,
64400,3.3325763,2.6453261,,,,,,,,,,,,,,
64500,3.622828,2.6974087,,,,,,,,,,,,,,
64600,2.6816683,2.6658082,,,,,,,,,,,,,,
64665,,,0.6847297549247742,1.3605037927627563,0.6293999552726746,1.600814700126648,50000.0,0.5010000467300415,2.2789101600646973,10000.0,21988.747662067413,22887.225957870483,21988.747662067413,894.2573552131653,2.025351047515869,0.0
64700,3.3385599,2.6673925,,,,,,,,,,,,,,
64800,3.5947106,2.628549,,,,,,,,,,,,,,
64900,3.5088532,2.6607347,,,,,,,,,,,,,,
65000,2.948618,2.6190305,,,,,,,,,,,,,,
65100,3.2147079,2.7530916,,,,,,,,,,,,,,
65200,3.4332664,2.6726508,,,,,,,,,,,,,,
65300,2.847737,2.8172534,,,,,,,,,,,,,,
65400,3.3386645,2.6787338,,,,,,,,,,,,,,
65500,3.63268,2.7208977,,,,,,,,,,,,,,
65600,3.1382508,2.6446946,,,,,,,,,,,,,,
65700,4.025921,2.633004,,,,,,,,,,,,,,
65800,3.251178,2.6344247,,,,,,,,,,,,,,
65900,3.1827846,2.6675735,,,,,,,,,,,,,,
66000,3.821051,2.6901627,,,,,,,,,,,,,,
66100,3.3779757,2.578622,,,,,,,,,,,,,,
66172,,,0.7006337642669678,1.267736554145813,0.6306799650192261,1.588563084602356,50000.0,0.5067000389099121,2.267800807952881,10000.0,22498.691545009613,23414.77932405472,22498.691545009613,911.7745883464812,2.06522798538208,0.0
66200,3.6847134,2.6804454,,,,,,,,,,,,,,
66300,3.624288,2.7056692,,,,,,,,,,,,,,
66400,3.5550365,2.6272442,,,,,,,,,,,,,,
66500,3.532316,2.7115102,,,,,,,,,,,,,,
66600,3.3486464,2.638939,,,,,,,,,,,,,,
66700,3.6454954,2.7308552,,,,,,,,,,,,,,
66800,3.2764082,2.6573524,,,,,,,,,,,,,,
66900,3.6054528,2.710348,,,,,,,,,,,,,,
67000,3.389985,2.6790266,,,,,,,,,,,,,,
67100,3.2882364,2.6924832,,,,,,,,,,,,,,
67200,3.483987,2.6293879,,,,,,,,,,,,,,
67300,3.1757324,2.6319141,,,,,,,,,,,,,,
67400,4.0074744,2.5985613,,,,,,,,,,,,,,
67500,3.4790266,2.6260908,,,,,,,,,,,,,,
67600,3.3999572,2.7207737,,,,,,,,,,,,,,
67679,,,0.6891342401504517,1.355064868927002,0.6316999793052673,1.623766541481018,50000.0,0.5098000168800354,2.2622320652008057,10000.0,23008.63331103325,23942.103929281235,23008.63331103325,929.0643086433412,2.106299638748169,0.0
67700,3.291906,2.6421096,,,,,,,,,,,,,,
67800,3.8240006,2.7138693,,,,,,,,,,,,,,
67900,3.0678387,2.631813,,,,,,,,,,,,,,
68000,3.3581905,2.6942956,,,,,,,,,,,,,,
68100,3.252508,2.6748857,,,,,,,,,,,,,,
68200,3.1091826,2.633706,,,,,,,,,,,,,,
68300,3.2150025,2.5913796,,,,,,,,,,,,,,
68400,3.681739,2.6269748,,,,,,,,,,,,,,
68500,3.5839765,2.6960216,,,,,,,,,,,,,,
68600,3.5572174,2.5864742,,,,,,,,,,,,,,
68700,3.4708908,2.647257,,,,,,,,,,,,,,
68800,3.686768,2.6592207,,,,,,,,,,,,,,
68900,3.0572677,2.721355,,,,,,,,,,,,,,
69000,3.8540215,2.5608215,,,,,,,,,,,,,,
69100,3.3808084,2.7345395,,,,,,,,,,,,,,
69186,,,0.6904296875,1.3263139724731443,0.6378600001335144,1.573560118675232,50000.0,0.5093000531196594,2.243839263916016,10000.0,23518.742659330368,24469.36714053154,23518.742659330368,946.126077890396,2.1450648307800293,0.0
69200,3.1846995,2.614081,,,,,,,,,,,,,,
69300,3.602541,2.571263,,,,,,,,,,,,,,
69400,3.5224934,2.5485353,,,,,,,,,,,,,,
69500,3.5327258,2.703868,,,,,,,,,,,,,,
69600,3.0494454,2.5574698,,,,,,,,,,,,,,
69700,3.3558009,2.5950584,,,,,,,,,,,,,,
69800,3.3570259,2.611837,,,,,,,,,,,,,,
69900,4.1770387,2.6329348,,,,,,,,,,,,,,
70000,3.5880103,2.6902094,,,,,,,,,,,,,,
70100,3.780727,2.664992,,,,,,,,,,,,,,
70200,3.0656524,2.6016147,,,,,,,,,,,,,,
70300,3.45166,2.6127996,,,,,,,,,,,,,,
70400,3.5324771,2.6472611,,,,,,,,,,,,,,
70500,3.5514045,2.6497622,,,,,,,,,,,,,,
70600,3.4395094,2.676895,,,,,,,,,,,,,,
70693,,,0.6878587007522583,1.3525885343551636,0.6403399705886841,1.573731780052185,50000.0,0.5091000199317932,2.269750595092773,10000.0,24028.91832447052,24997.529990196228,24028.91832447052,964.0205476284028,2.1862633228302,0.0
70700,3.5223567,2.5808518,,,,,,,,,,,,,,
70800,3.092473,2.625537,,,,,,,,,,,,,,
70900,3.1912172,2.7160883,,,,,,,,,,,,,,
71000,3.0152807,2.7043116,,,,,,,,,,,,,,
71100,3.1782854,2.7916272,,,,,,,,,,,,,,
71200,3.8802319,2.722777,,,,,,,,,,,,,,
71300,3.398731,2.6280506,,,,,,,,,,,,,,
71400,3.3075655,2.601132,,,,,,,,,,,,,,
71500,4.028394,2.664899,,,,,,,,,,,,,,
71600,3.20743,2.6819434,,,,,,,,,,,,,,
71700,3.0753174,2.6216824,,,,,,,,,,,,,,
71800,3.49423,2.6941803,,,,,,,,,,,,,,
71900,3.9030585,2.654374,,,,,,,,,,,,,,
72000,4.050318,2.698744,,,,,,,,,,,,,,
72100,3.1197772,2.6731584,,,,,,,,,,,,,,
72200,,,0.6857063174247742,1.3495975732803345,0.6386199593544006,1.5710564851760864,50000.0,0.5123000144958496,2.238888502120972,10000.0,24538.978356838223,25524.813975811005,24538.978356838223,981.154138803482,2.2252821922302246,0.0
72200,3.8868647,2.5906332,,,,,,,,,,,,,,
72300,3.541343,2.6706238,,,,,,,,,,,,,,
72400,3.767845,2.684954,,,,,,,,,,,,,,
72500,3.3383129,2.7302341,,,,,,,,,,,,,,
72600,3.6461384,2.7602274,,,,,,,,,,,,,,
72700,3.6988368,2.6174862,,,,,,,,,,,,,,
72800,3.1682665,2.6479127,,,,,,,,,,,,,,
72900,3.758609,2.6089149,,,,,,,,,,,,,,
73000,3.4763696,2.6552796,,,,,,,,,,,,,,
73100,3.4646745,2.6229157,,,,,,,,,,,,,,
73200,4.380325,2.5959032,,,,,,,,,,,,,,
73300,3.9081447,2.5481477,,,,,,,,,,,,,,
73400,3.676307,2.6993194,,,,,,,,,,,,,,
73500,3.3990915,2.6303978,,,,,,,,,,,,,,
73600,5.1472235,2.647428,,,,,,,,,,,,,,
73700,3.3582206,2.6637747,,,,,,,,,,,,,,
73707,,,0.6907086968421936,1.3185800313949585,0.6348400115966797,1.5660574436187744,50000.0,0.5172000527381897,2.202910900115967,10000.0,25049.043762922287,26051.94483280182,25049.043762922287,998.1271076202391,2.264722347259521,0.0
73800,3.6482227,2.719621,,,,,,,,,,,,,,
73900,3.2165182,2.6588664,,,,,,,,,,,,,,
74000,3.4732232,2.6038303,,,,,,,,,,,,,,
74100,3.6148248,2.618491,,,,,,,,,,,,,,
74200,3.3379982,2.5873804,,,,,,,,,,,,,,
74300,4.0904446,2.6738017,,,,,,,,,,,,,,
74400,3.5249817,2.694533,,,,,,,,,,,,,,
74500,4.28405,2.6141047,,,,,,,,,,,,,,
74600,3.4842203,2.64717,,,,,,,,,,,,,,
74700,2.9062016,2.6514301,,,,,,,,,,,,,,
74800,3.6596756,2.5112739,,,,,,,,,,,,,,
74900,3.5857265,2.6891599,,,,,,,,,,,,,,
75000,3.3170402,2.705982,,,,,,,,,,,,,,
75100,3.2258391,2.605612,,,,,,,,,,,,,,
75200,3.0127776,2.6133287,,,,,,,,,,,,,,
75215,,,0.7098612785339355,1.2410625219345093,0.6350199580192566,1.5747349262237549,50000.0,0.5069000124931335,2.2694790363311768,10000.0,25559.250710248947,26580.20965051651,25559.250710248947,1016.093424797058,2.3037054538726807,0.0
75300,3.4417827,2.556425,,,,,,,,,,,,,,
75400,3.7157588,2.5177612,,,,,,,,,,,,,,
75500,4.0704875,2.6254838,,,,,,,,,,,,,,
75600,3.873163,2.656343,,,,,,,,,,,,,,
75700,3.9343507,2.6623774,,,,,,,,,,,,,,
75800,3.2048612,2.6365674,,,,,,,,,,,,,,
75900,3.380592,2.675864,,,,,,,,,,,,,,
76000,3.4913917,2.5453286,,,,,,,,,,,,,,
76100,3.4550674,2.6125276,,,,,,,,,,,,,,
76200,3.3082476,2.4830725,,,,,,,,,,,,,,
76300,3.706917,2.588419,,,,,,,,,,,,,,
76400,3.3544197,2.6664507,,,,,,,,,,,,,,
76500,3.515668,2.593944,,,,,,,,,,,,,,
76600,3.7062342,2.6350734,,,,,,,,,,,,,,
76700,3.48737,2.7049496,,,,,,,,,,,,,,
