global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36700,0.24486674,3.8931398,,,,,,,,,,,,,,,,,
36800,0.25837022,3.897808,,,,,,,,,,,,,,,,,
36900,0.23393773,3.958345,,,,,,,,,,,,,,,,,
37000,0.2531004,3.9456794,,,,,,,,,,,,,,,,,
37100,0.26040807,3.8463228,,,,,,,,,,,,,,,,,
37200,0.27314427,3.9228091,,,,,,,,,,,,,,,,,
37300,0.25507358,3.909131,,,,,,,,,,,,,,,,,
37400,0.25300786,3.9321494,,,,,,,,,,,,,,,,,
37500,0.22655986,3.9518251,,,,,,,,,,,,,,,,,
37600,0.3260843,3.903852,,,,,,,,,,,,,,,,,
37700,0.29779437,3.9070337,,,,,,,,,,,,,,,,,
37800,0.23064242,3.948924,,,,,,,,,,,,,,,,,
37900,0.27043122,3.9600325,,,,,,,,,,,,,,,,,
38000,0.20719153,3.922887,,,,,,,,,,,,,,,,,
38100,0.22996601,3.9224021,,,,,,,,,,,,,,,,,
38200,0.22404031,3.8995154,,,,,,,,,,,,,,,,,
38300,0.24380867,3.9171453,,,,,,,,,,,,,,,,,
38367,,,0.66447913646698,1.7844882011413574,33.572362901384416,0.6720189452171326,1.7210848331451416,29.411130481189385,3000.0,0.6850618720054626,1.644993782043457,29.158325918477285,3003.0,13469.029118299484,21879.16938900948,13469.029118299484,8408.473896980286,0.4591190814971924,0.0
38400,0.22390836,3.9025533,,,,,,,,,,,,,,,,,
38500,0.24771419,3.9029043,,,,,,,,,,,,,,,,,
38600,0.26174504,3.9592073,,,,,,,,,,,,,,,,,
38700,0.21195543,3.8494978,,,,,,,,,,,,,,,,,
38800,0.23989235,3.8849738,,,,,,,,,,,,,,,,,
38900,0.21573688,3.8777378,,,,,,,,,,,,,,,,,
39000,0.22306854,3.9365947,,,,,,,,,,,,,,,,,
39100,0.23556913,3.8732228,,,,,,,,,,,,,,,,,
39200,0.21990551,3.9482782,,,,,,,,,,,,,,,,,
39300,0.21772994,3.9084246,,,,,,,,,,,,,,,,,
39400,0.25198454,3.919216,,,,,,,,,,,,,,,,,
39500,0.23250428,3.8786628,,,,,,,,,,,,,,,,,
39600,0.30584192,3.9021962,,,,,,,,,,,,,,,,,
39700,0.26352224,3.8856792,,,,,,,,,,,,,,,,,
39800,0.24279541,3.925272,,,,,,,,,,,,,,,,,
39900,0.2728644,3.874369,,,,,,,,,,,,,,,,,
40000,0.27151188,3.938139,,,,,,,,,,,,,,,,,
40100,0.27877137,3.8696609,,,,,,,,,,,,,,,,,
40200,0.22414535,3.8674622,,,,,,,,,,,,,,,,,
40300,0.24950151,3.9072247,,,,,,,,,,,,,,,,,
40400,0.23557058,3.8940363,,,,,,,,,,,,,,,,,
40500,0.24725115,3.8403409,,,,,,,,,,,,,,,,,
40600,0.24990942,3.9262323,,,,,,,,,,,,,,,,,
40700,0.25658485,3.8943822,,,,,,,,,,,,,,,,,
40765,,,0.6568623781204224,1.846411228179932,32.29865399133282,0.6735936403274536,1.7242670059204102,29.367416114376645,3000.0,0.685631275177002,1.6500742435455322,29.24589113563988,3003.0,14309.25852894783,23190.842586278915,14309.25852894783,8879.810878276825,0.489011287689209,0.0
40800,0.22726344,3.8380334,,,,,,,,,,,,,,,,,
40900,0.21409288,3.906471,,,,,,,,,,,,,,,,,
41000,0.24562576,3.9067008,,,,,,,,,,,,,,,,,
41100,0.23249127,3.9282117,,,,,,,,,,,,,,,,,
41200,0.23378037,3.908043,,,,,,,,,,,,,,,,,
41300,0.2664613,3.8823838,,,,,,,,,,,,,,,,,
41400,0.25100005,3.8141096,,,,,,,,,,,,,,,,,
41500,0.250061,3.8648288,,,,,,,,,,,,,,,,,
41600,0.22962537,3.9222708,,,,,,,,,,,,,,,,,
41700,0.28941402,3.9206536,,,,,,,,,,,,,,,,,
41800,0.2556326,3.865707,,,,,,,,,,,,,,,,,
41900,0.24352357,3.9045842,,,,,,,,,,,,,,,,,
42000,0.22699332,3.8823345,,,,,,,,,,,,,,,,,
42100,0.26771247,3.8630862,,,,,,,,,,,,,,,,,
42200,0.25342095,3.9936461,,,,,,,,,,,,,,,,,
42300,0.24219424,3.9181287,,,,,,,,,,,,,,,,,
42400,0.27276152,3.8715603,,,,,,,,,,,,,,,,,
42500,0.25749502,3.9198074,,,,,,,,,,,,,,,,,
42600,0.25714043,3.875933,,,,,,,,,,,,,,,,,
42700,0.2785797,3.939097,,,,,,,,,,,,,,,,,
42800,0.27076477,3.9060075,,,,,,,,,,,,,,,,,
42900,0.24407865,3.8553033,,,,,,,,,,,,,,,,,
43000,0.2454505,3.8234754,,,,,,,,,,,,,,,,,
43100,0.27168465,3.8878314,,,,,,,,,,,,,,,,,
43162,,,0.6540481448173523,1.848538517951965,31.76641579588908,0.674411952495575,1.7126529216766355,29.176469017738977,3000.0,0.6875603199005127,1.6370383501052856,28.950136975521986,3003.0,15149.16226387024,24531.530041217804,15149.16226387024,9380.485354423525,0.5209271907806396,0.0
43200,0.25774458,3.871628,,,,,,,,,,,,,,,,,
43300,0.24632972,3.848533,,,,,,,,,,,,,,,,,
43400,0.26142922,3.8953836,,,,,,,,,,,,,,,,,
43500,0.25506085,3.847335,,,,,,,,,,,,,,,,,
43600,0.2509547,3.9170783,,,,,,,,,,,,,,,,,
43700,0.28935552,3.9247415,,,,,,,,,,,,,,,,,
43800,0.2535453,3.8410025,,,,,,,,,,,,,,,,,
43900,0.22415714,3.8613038,,,,,,,,,,,,,,,,,
44000,0.24849796,3.840971,,,,,,,,,,,,,,,,,
44100,0.25266537,3.9006329,,,,,,,,,,,,,,,,,
44200,0.23071879,3.8774357,,,,,,,,,,,,,,,,,
44300,0.27654934,3.8080223,,,,,,,,,,,,,,,,,
44400,0.2660741,3.8406665,,,,,,,,,,,,,,,,,
44500,0.22931626,3.8983254,,,,,,,,,,,,,,,,,
44600,0.2293714,3.8903916,,,,,,,,,,,,,,,,,
44700,1.3969446,7.1588616,,,,,,,,,,,,,,,,,
44800,0.6324692,5.618645,,,,,,,,,,,,,,,,,
44900,0.4785485,5.5239353,,,,,,,,,,,,,,,,,
45000,1.0477802,5.498213,,,,,,,,,,,,,,,,,
45100,0.28017196,5.4408336,,,,,,,,,,,,,,,,,
45200,0.8077594,5.446749,,,,,,,,,,,,,,,,,
45300,0.50901,5.4159584,,,,,,,,,,,,,,,,,
45400,0.5441701,5.436289,,,,,,,,,,,,,,,,,
45500,0.2992488,5.403451,,,,,,,,,,,,,,,,,
45563,,,0.3642924129962921,3.769196033477783,1.166315163018871,0.324819266796112,4.211953163146973,0.1726707275755886,3000.0,0.3135901391506195,4.377139091491699,0.1555851035313861,3003.0,15989.111895561218,25980.68439888954,15989.111895561218,9989.577900886536,0.5572404861450195,0.0
45600,1.2150499,5.404718,,,,,,,,,,,,,,,,,
45700,0.4860091,4.0753455,,,,,,,,,,,,,,,,,
45800,0.24992166,3.8961172,,,,,,,,,,,,,,,,,
45900,0.2940683,3.860371,,,,,,,,,,,,,,,,,
46000,0.23011598,3.8727887,,,,,,,,,,,,,,,,,
46100,0.22694445,3.9152255,,,,,,,,,,,,,,,,,
46200,0.25547868,3.8529987,,,,,,,,,,,,,,,,,
46300,0.22853407,3.8834958,,,,,,,,,,,,,,,,,
46400,0.30068398,3.9468951,,,,,,,,,,,,,,,,,
46500,0.31216037,3.9380755,,,,,,,,,,,,,,,,,
46600,0.25144482,3.9191046,,,,,,,,,,,,,,,,,
46700,0.21511671,3.9159918,,,,,,,,,,,,,,,,,
46800,0.25128132,3.8974578,,,,,,,,,,,,,,,,,
46900,0.24753985,3.8700335,,,,,,,,,,,,,,,,,
47000,0.24791948,3.8802438,,,,,,,,,,,,,,,,,
47100,0.37597668,3.8481462,,,,,,,,,,,,,,,,,
47200,0.2833214,3.8898222,,,,,,,,,,,,,,,,,
47300,0.23451331,3.8453326,,,,,,,,,,,,,,,,,
47400,0.23526226,3.876654,,,,,,,,,,,,,,,,,
47500,0.26163706,3.85581,,,,,,,,,,,,,,,,,
47600,0.25535855,3.8808818,,,,,,,,,,,,,,,,,
47700,0.2833526,3.910405,,,,,,,,,,,,,,,,,
47800,0.2800193,3.8744926,,,,,,,,,,,,,,,,,
47900,0.26854444,3.8618796,,,,,,,,,,,,,,,,,
47961,,,0.6598178744316101,1.826006293296814,32.72687596383734,0.6744863390922546,1.7195638418197632,29.72216502720672,3000.0,0.6885131597518921,1.6407841444015503,29.155636425634672,3003.0,16829.141446828842,27273.812072753903,16829.141446828842,10442.567687034609,0.5890069007873535,0.0
48000,0.29866767,3.8975418,,,,,,,,,,,,,,,,,
48100,0.3403175,3.878272,,,,,,,,,,,,,,,,,
48200,0.23817182,3.9215512,,,,,,,,,,,,,,,,,
48300,0.2751369,3.8769338,,,,,,,,,,,,,,,,,
48400,0.257367,3.8382604,,,,,,,,,,,,,,,,,
48500,0.26162723,3.8665688,,,,,,,,,,,,,,,,,
48600,0.24341543,3.9269946,,,,,,,,,,,,,,,,,
48700,0.23998454,3.8986673,,,,,,,,,,,,,,,,,
48800,0.25691172,3.8218303,,,,,,,,,,,,,,,,,
48900,0.2528683,3.8254516,,,,,,,,,,,,,,,,,
49000,0.2715916,3.883153,,,,,,,,,,,,,,,,,
49100,0.3399203,3.8550384,,,,,,,,,,,,,,,,,
49200,0.27517724,3.8206587,,,,,,,,,,,,,,,,,
49300,0.24906886,3.8193645,,,,,,,,,,,,,,,,,
49400,0.30111286,3.8470562,,,,,,,,,,,,,,,,,
49500,0.2839908,3.9157474,,,,,,,,,,,,,,,,,
49600,0.39986366,3.86418,,,,,,,,,,,,,,,,,
49700,0.2699401,3.9260387,,,,,,,,,,,,,,,,,
49800,0.26715186,3.8396313,,,,,,,,,,,,,,,,,
49900,0.24699359,3.8959162,,,,,,,,,,,,,,,,,
50000,0.2796536,3.8590312,,,,,,,,,,,,,,,,,
50100,0.32896036,3.951729,,,,,,,,,,,,,,,,,
50200,0.26258686,3.8729496,,,,,,,,,,,,,,,,,
50300,0.29794383,3.8129137,,,,,,,,,,,,,,,,,
50361,,,0.6838412880897522,1.6663483381271362,33.974547470472466,0.6764330267906189,1.7032217979431152,29.85961521752938,3000.0,0.6898379325866699,1.6269718408584597,29.56486532290584,3003.0,17669.30721282959,28763.591370821,17669.30721282959,11092.072012662888,0.622807502746582,0.0
50400,0.25453916,3.90519,,,,,,,,,,,,,,,,,
50500,0.24286856,3.8989162,,,,,,,,,,,,,,,,,
50600,0.29634503,3.8354037,,,,,,,,,,,,,,,,,
50700,0.2559726,3.850367,,,,,,,,,,,,,,,,,
50800,0.2704564,3.8706973,,,,,,,,,,,,,,,,,
50900,0.26627168,3.8967469,,,,,,,,,,,,,,,,,
51000,0.32653204,3.8793445,,,,,,,,,,,,,,,,,
51100,0.23174472,3.8642433,,,,,,,,,,,,,,,,,
51200,0.2838489,3.9215345,,,,,,,,,,,,,,,,,
51300,0.24060972,3.887468,,,,,,,,,,,,,,,,,
51400,0.2705256,3.8514287,,,,,,,,,,,,,,,,,
51500,0.23818898,3.8768566,,,,,,,,,,,,,,,,,
51600,0.25558487,3.9416375,,,,,,,,,,,,,,,,,
51700,0.23711067,3.8777409,,,,,,,,,,,,,,,,,
51800,9.358762,4.6832223,,,,,,,,,,,,,,,,,
51900,0.23383054,3.8472059,,,,,,,,,,,,,,,,,
52000,0.25387296,3.8474844,,,,,,,,,,,,,,,,,
52100,0.2653298,3.9341643,,,,,,,,,,,,,,,,,
52200,0.22439891,3.8552885,,,,,,,,,,,,,,,,,
52300,0.2532725,3.8549361,,,,,,,,,,,,,,,,,
52400,0.26029274,3.9019237,,,,,,,,,,,,,,,,,
52500,0.24356703,3.928137,,,,,,,,,,,,,,,,,
52600,0.26203725,3.8914971,,,,,,,,,,,,,,,,,
52700,0.24731396,3.888574,,,,,,,,,,,,,,,,,
52761,,,0.6685400009155273,1.7587262392044067,32.919607532370215,0.677734911441803,1.6866081953048706,29.581894504613768,3000.0,0.6924641132354736,1.6087028980255127,29.45363869235563,3003.0,18509.54104423523,30157.93383049965,18509.54104423523,11646.070712327955,0.6562457084655762,0.0
52800,0.2432878,3.8999257,,,,,,,,,,,,,,,,,
52900,0.2875909,3.9146473,,,,,,,,,,,,,,,,,
53000,0.24922043,3.90193,,,,,,,,,,,,,,,,,
53100,0.26772305,3.8870378,,,,,,,,,,,,,,,,,
53200,0.23836008,3.8458903,,,,,,,,,,,,,,,,,
53300,0.29219553,3.8263762,,,,,,,,,,,,,,,,,
53400,0.2627175,3.881389,,,,,,,,,,,,,,,,,
53500,0.30250636,3.843916,,,,,,,,,,,,,,,,,
53600,0.2781701,3.886772,,,,,,,,,,,,,,,,,
53700,0.25047544,3.8590205,,,,,,,,,,,,,,,,,
53800,0.30561703,3.9003716,,,,,,,,,,,,,,,,,
53900,0.24660644,3.8206892,,,,,,,,,,,,,,,,,
54000,0.24795903,3.8269255,,,,,,,,,,,,,,,,,
54100,0.25091487,3.8013456,,,,,,,,,,,,,,,,,
54200,0.25627264,3.864263,,,,,,,,,,,,,,,,,
54300,0.37677628,3.8024182,,,,,,,,,,,,,,,,,
54400,0.2576914,3.803591,,,,,,,,,,,,,,,,,
54500,0.28226307,3.8513198,,,,,,,,,,,,,,,,,
54600,0.24773948,3.8767345,,,,,,,,,,,,,,,,,
54700,0.30119312,3.8541403,,,,,,,,,,,,,,,,,
54800,0.26598722,3.811965,,,,,,,,,,,,,,,,,
54900,0.27533975,3.8770103,,,,,,,,,,,,,,,,,
55000,0.26821154,3.8302882,,,,,,,,,,,,,,,,,
55100,0.30489892,3.899926,,,,,,,,,,,,,,,,,
55160,,,0.6608024835586548,1.809146761894226,32.987301429211975,0.6783052682876587,1.6888394355773926,30.181948989674293,3000.0,0.6906862258911133,1.611272215843201,29.408274314513523,3003.0,19349.585392713547,31470.043719291687,19349.585392713547,12118.026804924011,0.6894242763519287,0.0
55200,0.2568926,3.8023424,,,,,,,,,,,,,,,,,
55300,0.26279595,3.8875208,,,,,,,,,,,,,,,,,
55400,0.26251072,3.8585675,,,,,,,,,,,,,,,,,
55500,0.24477503,3.830803,,,,,,,,,,,,,,,,,
55600,0.3037454,3.8757074,,,,,,,,,,,,,,,,,
55700,0.24451135,3.8107119,,,,,,,,,,,,,,,,,
55800,0.25226745,3.8165386,,,,,,,,,,,,,,,,,
55900,0.30203557,3.9054036,,,,,,,,,,,,,,,,,
56000,0.26959497,3.815875,,,,,,,,,,,,,,,,,
56100,0.2644166,3.8102233,,,,,,,,,,,,,,,,,
56200,0.26595724,3.896327,,,,,,,,,,,,,,,,,
56300,0.34287995,3.8847744,,,,,,,,,,,,,,,,,
56400,0.24941929,3.827832,,,,,,,,,,,,,,,,,
56500,0.26958126,3.8538861,,,,,,,,,,,,,,,,,
56600,0.28762403,3.8160026,,,,,,,,,,,,,,,,,
56700,0.30110446,3.8974314,,,,,,,,,,,,,,,,,
56800,0.26166487,3.9093692,,,,,,,,,,,,,,,,,
56900,0.37930363,3.9369078,,,,,,,,,,,,,,,,,
57000,0.2554092,3.8167667,,,,,,,,,,,,,,,,,
57100,0.26699308,3.8191721,,,,,,,,,,,,,,,,,
57200,0.25055772,3.859081,,,,,,,,,,,,,,,,,
57300,0.24628551,3.8546946,,,,,,,,,,,,,,,,,
57400,0.26096508,3.8407037,,,,,,,,,,,,,,,,,
57500,0.25283366,3.9362783,,,,,,,,,,,,,,,,,
57559,,,0.6720222234725952,1.7211450338363647,33.59649108157888,0.6793467998504639,1.676062822341919,29.910391819317304,3000.0,0.6937656402587891,1.5925296545028689,29.84514057531192,3003.0,20189.579274892807,32757.81765937805,20189.579274892807,12565.69912815094,0.722074031829834,0.0
57600,0.2822575,3.8690164,,,,,,,,,,,,,,,,,
57700,0.27513155,3.8997586,,,,,,,,,,,,,,,,,
57800,0.26501343,3.900924,,,,,,,,,,,,,,,,,
57900,0.24402983,3.7755628,,,,,,,,,,,,,,,,,
58000,0.42464197,3.820827,,,,,,,,,,,,,,,,,
58100,0.26683533,3.838157,,,,,,,,,,,,,,,,,
58200,0.25932217,3.7808597,,,,,,,,,,,,,,,,,
58300,0.24167843,3.8238132,,,,,,,,,,,,,,,,,
58400,0.2581717,3.835771,,,,,,,,,,,,,,,,,
58500,0.25411382,3.8606842,,,,,,,,,,,,,,,,,
58600,0.27180633,3.8890438,,,,,,,,,,,,,,,,,
58700,0.26651198,3.840267,,,,,,,,,,,,,,,,,
58800,0.2758994,3.8326821,,,,,,,,,,,,,,,,,
58900,0.26413533,3.775493,,,,,,,,,,,,,,,,,
59000,0.26890555,3.8723352,,,,,,,,,,,,,,,,,
59100,0.26503932,3.8449903,,,,,,,,,,,,,,,,,
59200,0.29642168,3.842021,,,,,,,,,,,,,,,,,
59300,0.30569717,3.8720121,,,,,,,,,,,,,,,,,
59400,0.26563013,3.8324943,,,,,,,,,,,,,,,,,
59500,0.26659665,3.8319685,,,,,,,,,,,,,,,,,
59600,0.31077263,3.8516138,,,,,,,,,,,,,,,,,
59700,0.29838163,3.8188965,,,,,,,,,,,,,,,,,
59800,0.2881954,3.8153396,,,,,,,,,,,,,,,,,
59900,0.3220459,3.8094192,,,,,,,,,,,,,,,,,
59957,,,0.6659659147262573,1.7736477851867676,33.462413155122306,0.6806362867355347,1.6755925416946411,30.146721231820003,3000.0,0.6962756514549255,1.587439775466919,29.90336671635429,3003.0,21029.69254183769,34085.48671579361,21029.69254183769,13053.144666194916,0.7552039623260498,0.0
60000,0.26273885,3.8619795,,,,,,,,,,,,,,,,,
60100,0.28849146,3.8549924,,,,,,,,,,,,,,,,,
60200,0.30289075,3.8007836,,,,,,,,,,,,,,,,,
60300,0.47755665,4.058439,,,,,,,,,,,,,,,,,
60400,0.28252715,3.8877292,,,,,,,,,,,,,,,,,
60500,0.2806847,3.882089,,,,,,,,,,,,,,,,,
60600,0.258053,3.8473725,,,,,,,,,,,,,,,,,
60700,0.25821874,3.8432238,,,,,,,,,,,,,,,,,
60800,0.24782088,3.8489563,,,,,,,,,,,,,,,,,
60900,0.2542057,3.8805776,,,,,,,,,,,,,,,,,
61000,0.27610567,3.8417861,,,,,,,,,,,,,,,,,
61100,0.2598098,3.7839339,,,,,,,,,,,,,,,,,
61200,0.24519984,3.8281825,,,,,,,,,,,,,,,,,
61300,0.26965263,3.8693795,,,,,,,,,,,,,,,,,
61400,0.30249277,3.8302727,,,,,,,,,,,,,,,,,
61500,0.2562273,3.8310053,,,,,,,,,,,,,,,,,
61600,0.25591853,3.7993443,,,,,,,,,,,,,,,,,
61700,0.25854024,3.8118036,,,,,,,,,,,,,,,,,
61800,0.3566124,3.8667095,,,,,,,,,,,,,,,,,
61900,0.32075602,3.8262522,,,,,,,,,,,,,,,,,
62000,0.2717216,3.8657916,,,,,,,,,,,,,,,,,
62100,0.25398958,3.7767854,,,,,,,,,,,,,,,,,
62200,0.29602942,3.8451958,,,,,,,,,,,,,,,,,
62300,0.29409644,3.767007,,,,,,,,,,,,,,,,,
62356,,,0.6661973595619202,1.785617709159851,33.18605866469831,0.6803635358810425,1.675857663154602,29.76717653235124,3000.0,0.6968218088150024,1.5876115560531616,29.91820395719109,3003.0,21869.68085551262,35374.082418203354,21869.68085551262,13501.640924453735,0.7891860008239746,0.0
62400,0.24702486,3.7893682,,,,,,,,,,,,,,,,,
62500,0.29563636,3.8096743,,,,,,,,,,,,,,,,,
62600,0.2993174,3.814311,,,,,,,,,,,,,,,,,
62700,0.31286013,3.7899,,,,,,,,,,,,,,,,,
62800,0.2680117,3.842303,,,,,,,,,,,,,,,,,
62900,0.2509497,3.7615612,,,,,,,,,,,,,,,,,
63000,0.28603536,3.877984,,,,,,,,,,,,,,,,,
63100,0.26417807,3.7842588,,,,,,,,,,,,,,,,,
63200,0.28370687,3.8267481,,,,,,,,,,,,,,,,,
63300,0.27803534,3.8570042,,,,,,,,,,,,,,,,,
63400,0.33283043,3.9137654,,,,,,,,,,,,,,,,,
63500,0.2670257,3.816608,,,,,,,,,,,,,,,,,
63600,0.29148987,3.791512,,,,,,,,,,,,,,,,,
63700,0.26819235,3.7945,,,,,,,,,,,,,,,,,
63800,0.3223262,3.91402,,,,,,,,,,,,,,,,,
63900,0.25115457,3.834349,,,,,,,,,,,,,,,,,
64000,0.31358203,3.840465,,,,,,,,,,,,,,,,,
64100,0.2950527,3.9020972,,,,,,,,,,,,,,,,,
64200,0.2812823,3.8705819,,,,,,,,,,,,,,,,,
64300,0.27591386,3.8082058,,,,,,,,,,,,,,,,,
64400,0.2967991,3.8551762,,,,,,,,,,,,,,,,,
64500,0.27549717,3.843357,,,,,,,,,,,,,,,,,
64600,0.27051473,3.7775013,,,,,,,,,,,,,,,,,
64700,0.35059246,3.7626545,,,,,,,,,,,,,,,,,
64756,,,0.6719292402267456,1.71939218044281,33.31623273945491,0.6818762421607971,1.6507298946380615,30.07580176805558,3000.0,0.696577787399292,1.567109227180481,30.02749926620833,3003.0,22709.793394088745,36698.05253005028,22709.793394088745,13985.39007115364,0.8220915794372559,0.0
64800,0.25937682,3.8252604,,,,,,,,,,,,,,,,,
64900,0.31659073,3.8053713,,,,,,,,,,,,,,,,,
65000,0.29413867,3.8462527,,,,,,,,,,,,,,,,,
65100,0.26424032,3.8109539,,,,,,,,,,,,,,,,,
65200,0.27729017,3.8533754,,,,,,,,,,,,,,,,,
65300,0.27764922,3.8201044,,,,,,,,,,,,,,,,,
65400,0.31542382,3.8689938,,,,,,,,,,,,,,,,,
65500,0.26388133,3.7946205,,,,,,,,,,,,,,,,,
65600,0.31575778,3.8421428,,,,,,,,,,,,,,,,,
65700,0.28019357,3.8186133,,,,,,,,,,,,,,,,,
65800,0.26726678,3.8102446,,,,,,,,,,,,,,,,,
65900,0.27997944,3.8028557,,,,,,,,,,,,,,,,,
66000,0.26190123,3.8183005,,,,,,,,,,,,,,,,,
66100,0.28285295,3.800263,,,,,,,,,,,,,,,,,
66200,0.33111787,3.7976758,,,,,,,,,,,,,,,,,
66300,0.32621047,3.7479422,,,,,,,,,,,,,,,,,
66400,0.25599197,3.7709503,,,,,,,,,,,,,,,,,
66500,0.2674576,3.8340406,,,,,,,,,,,,,,,,,
66600,0.2582287,3.7946365,,,,,,,,,,,,,,,,,
66700,0.27072293,3.8050296,,,,,,,,,,,,,,,,,
66800,0.25789702,3.7553003,,,,,,,,,,,,,,,,,
66900,0.28048402,3.8328395,,,,,,,,,,,,,,,,,
67000,0.26294768,3.8477767,,,,,,,,,,,,,,,,,
67100,0.27937123,3.7598672,,,,,,,,,,,,,,,,,
67155,,,0.6676704287528992,1.753592014312744,32.8873355357405,0.6813802719116211,1.6592007875442505,29.90753576601113,3000.0,0.6964499354362488,1.5692729949951172,29.772931959805444,3003.0,23549.83774733544,37985.99623680115,23549.83774733544,14433.178615570068,0.8567020893096924,0.0
67200,0.30430734,3.7803762,,,,,,,,,,,,,,,,,
67300,0.2766429,3.7799501,,,,,,,,,,,,,,,,,
67400,0.2774531,3.85923,,,,,,,,,,,,,,,,,
67500,0.31576884,3.790229,,,,,,,,,,,,,,,,,
67600,0.30320954,3.810415,,,,,,,,,,,,,,,,,
67700,0.28232014,3.8729534,,,,,,,,,,,,,,,,,
67800,0.28035253,3.851918,,,,,,,,,,,,,,,,,
67900,0.27706718,3.7809877,,,,,,,,,,,,,,,,,
68000,0.27567756,3.7507014,,,,,,,,,,,,,,,,,
68100,0.28600752,3.839242,,,,,,,,,,,,,,,,,
68200,0.2876087,3.842384,,,,,,,,,,,,,,,,,
68300,0.27162313,3.7792625,,,,,,,,,,,,,,,,,
68400,0.27684334,3.8340461,,,,,,,,,,,,,,,,,
68500,0.278625,3.7978055,,,,,,,,,,,,,,,,,
68600,0.2956519,3.813085,,,,,,,,,,,,,,,,,
68700,0.29654995,3.8475175,,,,,,,,,,,,,,,,,
68800,0.28239414,3.876857,,,,,,,,,,,,,,,,,
68900,0.2677967,3.7334352,,,,,,,,,,,,,,,,,
69000,0.28781822,3.8246577,,,,,,,,,,,,,,,,,
69100,0.2593597,3.8094609,,,,,,,,,,,,,,,,,
69200,0.2797255,3.809297,,,,,,,,,,,,,,,,,
69300,0.28260675,3.7932305,,,,,,,,,,,,,,,,,
69400,0.26822937,3.7590513,,,,,,,,,,,,,,,,,
69500,0.268042,3.7995932,,,,,,,,,,,,,,,,,
69554,,,0.6829418540000916,1.6505063772201538,34.84525919786184,0.6819506287574768,1.6456681489944458,30.26084758035537,3000.0,0.6994596719741821,1.5576194524765017,30.31156286628029,3003.0,24389.92008113861,39319.03587079048,24389.92008113861,14926.024219036102,0.891709566116333,0.0
69600,0.2666105,3.7562485,,,,,,,,,,,,,,,,,
69700,0.26694047,3.8042305,,,,,,,,,,,,,,,,,
69800,0.27453795,3.8085027,,,,,,,,,,,,,,,,,
69900,0.29344383,3.8291621,,,,,,,,,,,,,,,,,
70000,0.2822352,3.7682092,,,,,,,,,,,,,,,,,
70100,0.2620981,3.7691236,,,,,,,,,,,,,,,,,
70200,0.2970275,3.809002,,,,,,,,,,,,,,,,,
70300,0.30310062,3.782517,,,,,,,,,,,,,,,,,
70400,0.26153067,3.798574,,,,,,,,,,,,,,,,,
70500,0.29194975,3.7612221,,,,,,,,,,,,,,,,,
70600,0.2740642,3.8179278,,,,,,,,,,,,,,,,,
70700,0.29763067,3.8394375,,,,,,,,,,,,,,,,,
70800,0.26490587,3.7872694,,,,,,,,,,,,,,,,,
70900,0.30275708,3.8769557,,,,,,,,,,,,,,,,,
71000,0.27990815,3.8125238,,,,,,,,,,,,,,,,,
71100,0.2735693,3.7610607,,,,,,,,,,,,,,,,,
71200,0.2845376,3.7983563,,,,,,,,,,,,,,,,,
71300,0.29488552,3.8488557,,,,,,,,,,,,,,,,,
71400,0.26227713,3.7459798,,,,,,,,,,,,,,,,,
71500,0.305874,3.7484338,,,,,,,,,,,,,,,,,
71600,0.29102203,3.785411,,,,,,,,,,,,,,,,,
71700,0.26621377,3.8061895,,,,,,,,,,,,,,,,,
71800,0.27269658,3.8686204,,,,,,,,,,,,,,,,,
71900,0.27935243,3.7583256,,,,,,,,,,,,,,,,,
71953,,,0.6751496195793152,1.7136439085006714,34.044371473527406,0.683302104473114,1.647717833518982,30.32466585747712,3000.0,0.6987624168395996,1.561434030532837,30.00881668864493,3003.0,25229.987417936325,40641.21749544144,25229.987417936325,15408.027456998823,0.9275662899017334,0.0
72000,0.27738985,3.818932,,,,,,,,,,,,,,,,,
72100,0.2775816,3.814783,,,,,,,,,,,,,,,,,
72200,0.27316102,3.7748754,,,,,,,,,,,,,,,,,
72300,0.2653427,3.7732415,,,,,,,,,,,,,,,,,
72400,0.291276,3.7761662,,,,,,,,,,,,,,,,,
72500,0.29714912,3.8124943,,,,,,,,,,,,,,,,,
72600,0.2600926,3.6923723,,,,,,,,,,,,,,,,,
72700,0.28616557,3.8318918,,,,,,,,,,,,,,,,,
72800,0.31833735,3.7999265,,,,,,,,,,,,,,,,,
72900,0.30749276,3.7907915,,,,,,,,,,,,,,,,,
73000,0.30857155,3.801901,,,,,,,,,,,,,,,,,
73100,0.31257546,3.7629092,,,,,,,,,,,,,,,,,
73200,0.28162998,3.7969,,,,,,,,,,,,,,,,,
73300,0.28375843,3.7462053,,,,,,,,,,,,,,,,,
73400,0.27384278,3.8083973,,,,,,,,,,,,,,,,,
73500,0.2721026,3.7627692,,,,,,,,,,,,,,,,,
73600,0.29805064,3.7693043,,,,,,,,,,,,,,,,,
73700,0.3088017,3.787443,,,,,,,,,,,,,,,,,
73800,0.26561952,3.771445,,,,,,,,,,,,,,,,,
