accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
124.94838285446168,0.0,12.211849689483644,1,0,12.211849689483644,0.5214916467666626,0.7347381114959717,0.0268309887077987,43793,137.16028547286987,0.5325733423233032,0.7276434302330017,0.0231831062687627,0.5230699777603149,0.7331878542900085,0.0255029197338972,43793
243.82266402244568,0.0216853618621826,252.3856241703033,750,0,252.3856241703033,0.983142077922821,0.0773934349417686,0.0377247415074901,43793,496.25007700920105,0.986755669116974,0.0659792274236679,0.0340223151502751,0.9841179251670836,0.0744884759187698,0.0362152987927236,43793
374.7523839473725,0.0477268695831298,492.6344926357269,1498,0,492.6344926357269,0.9833973050117492,0.0620699375867843,0.0814007044953301,43793,867.4755127429962,0.9871229529380798,0.04890026897192,0.0824739438043924,0.984372854232788,0.0586623102426528,0.0836942279585238,43793
497.15764117240906,0.0744333267211914,732.8614349365234,2244,0,732.8614349365234,0.983756184577942,0.0580357871949672,0.1187178026246305,43793,1230.154664993286,0.9873826503753662,0.0455460250377655,0.1263882455282694,0.984746754169464,0.054785881191492,0.1225127042343126,43793
619.0059733390808,0.1008801460266113,972.8983051776886,2992,0,972.8983051776886,0.9839427471160888,0.056046262383461,0.141987513190904,43793,1592.0877315998075,0.9876368045806884,0.0436954535543918,0.1569229708133287,0.9849249720573424,0.053019069135189,0.1439419953105915,43793
740.2879574298859,0.1300337314605713,1213.0681955814362,3746,0,1213.0681955814362,0.9841310381889344,0.0546961985528469,0.1534158208389616,43793,1953.5891268253329,0.9878502488136292,0.0424059890210628,0.1737429563879592,0.985138475894928,0.0518514774739742,0.1585169315699912,43793
867.6484885215759,0.1572957038879394,1453.243047952652,4493,0,1453.243047952652,0.9840977787971495,0.0551101975142955,0.1655582362910332,43793,2321.1722240448,0.9877445101737976,0.0424637980759143,0.2003246065057177,0.985008955001831,0.0522321462631225,0.1644403373332049,43793
989.522251367569,0.1868824958801269,1693.3792762756348,5241,0,1693.3792762756348,0.9846347570419312,0.0519169941544532,0.1835544135379636,43793,2683.23321557045,0.9884564280509948,0.0398259945213794,0.2073086561436093,0.9855472445487976,0.0492484420537948,0.1844483577769064,43793
1109.290159702301,0.2166662216186523,1933.3688995838163,5976,0,1933.3688995838163,0.9846912026405334,0.0514706633985042,0.1953586825972949,43793,3043.0417470932007,0.988779842853546,0.0390032492578029,0.241654433364394,0.9856743216514589,0.0488737933337688,0.1980541880902195,43793
1231.229267120361,0.2448453903198242,2173.444726228714,6723,0,2173.444726228714,0.9851002097129822,0.0501127280294895,0.210851843830605,43793,3405.105672597885,0.9888468384742736,0.0380408428609371,0.2605599738078626,0.9860299229621888,0.047458317130804,0.2136061366712834,43793
1352.0426914691925,0.2722771167755127,2413.602122068405,7472,0,2413.602122068405,0.9851503372192384,0.0495170578360557,0.2198112775470612,43793,3766.124802827835,0.9890567660331726,0.0371920876204967,0.2785736894766114,0.9860782027244568,0.0469764843583107,0.2222152541430098,43793
1477.9091057777405,0.3021590709686279,2653.557772874832,8212,0,2653.557772874832,0.9851882457733154,0.0498595125973224,0.2298814156917866,43793,4131.996986627579,0.9891743659973145,0.0361531190574169,0.3071437430999844,0.9860546588897704,0.0470578074455261,0.2279129954488742,43793
1601.2729868888855,0.3315138816833496,2893.710347890854,8961,0,2893.710347890854,0.9853874444961548,0.0490616783499717,0.2329803435222461,43793,4495.563076972961,0.9895905256271362,0.0351231172680854,0.3273462661718691,0.9861902594566344,0.0463905036449432,0.2325769338745914,43793
1721.642301082611,0.360389232635498,3133.842006921768,9718,0,3133.842006921768,0.985545814037323,0.0485690161585807,0.237077607090954,43793,4856.113333940506,0.9898381233215332,0.0341963469982147,0.3502433378063998,0.9864122867584229,0.0458182692527771,0.2419818426860593,43793
1845.3364737033844,0.388399600982666,3373.964447259903,10465,0,3373.964447259903,0.9853895902633668,0.0494105294346809,0.2395083205783805,43793,5219.977976083756,0.989568829536438,0.0340709760785102,0.3687249605372311,0.986235737800598,0.0466529317200183,0.237131357755388,43793
1969.332597494125,0.4206776618957519,3614.095441818237,11209,0,3614.095441818237,0.985528528690338,0.0485292673110961,0.2416833541478927,43793,5584.160804271698,0.9899488091468812,0.0335929244756698,0.3595911836357722,0.9864537119865416,0.0456045381724834,0.2528149574337986,43793
2089.5103764534,0.4484295845031738,3854.335582494736,11956,0,3854.335582494736,0.985745906829834,0.0478426851332187,0.2463089958443751,43793,5944.627243518829,0.9904040098190308,0.0325356610119342,0.3633715206238281,0.986591339111328,0.0451359152793884,0.2521590708519562,43793
2209.084566354752,0.4778716564178467,4094.5407037734985,12707,0,4094.5407037734985,0.9858217239379884,0.0480994060635566,0.2571150736686474,43793,6304.456825494766,0.9905290603637696,0.0317256972193717,0.3934554074221962,0.9866530299186708,0.0453526303172111,0.2577573768745234,43793
2329.5390541553497,0.5078516006469727,4334.822235822678,13455,0,4334.822235822678,0.9856991171836852,0.0480859875679016,0.2459188570807226,43793,6665.2435131073,0.9906842708587646,0.0313801318407058,0.3929484641070109,0.9865840077400208,0.045293316245079,0.253105285712875,43793
2449.6124868392944,0.5385310649871826,4574.961861371994,14202,0,4574.961861371994,0.9858486652374268,0.0480134636163711,0.2553494129192967,43793,7025.507632255554,0.9907562732696532,0.0304472688585519,0.428713869830881,0.9867236614227296,0.0452100075781345,0.2582183376390017,43793
2572.057140827179,0.5675864219665527,4815.122054815292,14948,0,4815.122054815292,0.9857577085494996,0.0482803620398044,0.2439436774518225,43793,7388.161834478378,0.99077308177948,0.0302594359964132,0.4277688119308474,0.9866668581962584,0.0454121641814708,0.2544344404267181,43793
2693.980701684952,0.5970251560211182,5055.139110803604,15697,0,5055.139110803604,0.9857909679412842,0.0481221489608287,0.2465367554993298,43793,7750.152556419373,0.9912256598472596,0.0288708545267581,0.4513888298738659,0.9866424798965454,0.0453258045017719,0.2573368540704658,43793
2813.2641813755035,0.6277570724487305,5295.112805843353,16447,0,5295.112805843353,0.9858705401420592,0.048255406320095,0.2530989906320853,43793,8109.461350440979,0.9916675090789796,0.0275912955403327,0.4919298315701566,0.9866794347763062,0.0455493815243244,0.2621947058241379,43793
