accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
117.74000239372252,0.0,35.15062928199768,1,0,35.15062928199768,30.208836,2472,0.9085978916580344,152.89069986343384,31.28297,0.9402553710331124,30.141817,5348,0.9043706614402812
232.7037012577057,0.030081033706665,1475.9704265594482,1672,0,1475.9704265594482,6.379735,2472,0.8667357260374139,1708.7733316421509,6.5428987,0.8976848691695108,6.410177,5348,0.8668623343020169
365.6510236263275,0.0797476768493652,2916.499334096909,3369,0,2916.499334096909,2.5972764,2472,0.532935226372555,3282.37225317955,2.9755747,0.6129117945215133,2.9443042,5348,0.5842320206223389
499.9926204681397,0.1351144313812255,4356.664489269257,5038,0,4356.664489269257,0.6751439,2472,0.2215790222005565,4857.005820035934,0.84934884,0.2720468094502097,0.9519117,5348,0.2816745030267337
636.2041306495667,0.1858932971954345,5796.641132116318,6718,0,5796.641132116318,0.47832748,2472,0.1601161822354924,6433.316517829895,0.58703554,0.2014097413937189,0.7285059,5348,0.2218735819728318
770.8168325424194,0.2430033683776855,7236.699079275131,8411,0,7236.699079275131,0.42482418,2472,0.1440903459062011,8008.11719751358,0.49299544,0.1700506915739706,0.6641883,5348,0.2000347567510161
930.1696033477784,0.2932603359222412,8677.11043047905,10118,0,8677.11043047905,0.3799917,2472,0.1304003412345378,9608.002731323242,0.29567704,0.1097389899676925,0.60095006,5348,0.1838632128754453
1066.4482853412628,0.3423874378204345,10117.716738939283,11832,0,10117.716738939283,0.3490801,2472,0.1201836166798692,11185.009489297869,0.2633589,0.0978113489841189,0.5699334,5348,0.1738223736930013
1201.1347353458405,0.3927774429321289,11558.25578045845,13501,0,11558.25578045845,0.33060178,2472,0.1119371153494607,12760.356534957886,0.25779513,0.0963556119347762,0.5493172,5348,0.1670737712040317
1337.5061967372894,0.443948745727539,12998.907264947891,15177,0,12998.907264947891,0.3165861,2472,0.1080169804805719,14337.500767707825,0.22716044,0.0864846815260038,0.5236656,5348,0.1590024812458364
1474.2307941913605,0.4952020645141601,14439.008511543274,16862,0,14439.008511543274,0.3099842,2472,0.1052342940710499,15914.451095581057,0.22985189,0.0873535887743841,0.5217149,5348,0.1570329320215878
1610.9025394916534,0.5452065467834473,15879.444328546524,18526,0,15879.444328546524,0.29305145,2472,0.0995470517742164,17491.679450511932,0.2079086,0.0806949683182493,0.49227136,5348,0.1503229481448584
1746.945957183838,0.5986299514770508,17320.42205142975,20203,0,17320.42205142975,0.28144392,2472,0.0955253590071699,19068.82412481308,0.22827052,0.08320993218302,0.48092973,5348,0.1457949158596986
1883.9370305538173,0.6513259410858154,18760.71983551979,21887,0,18760.71983551979,0.2813647,2472,0.095748786383117,20646.238900899887,0.2024693,0.0782813825275657,0.4742581,5348,0.1438736399007501
2023.754251241684,0.7084658145904541,20201.21184659004,23551,0,20201.21184659004,0.2655093,2472,0.091300550443808,22226.676994800568,0.16744016,0.0667004249365727,0.45430538,5348,0.1394228448400706
