accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.31908655166626,0.0,52.27670836448669,1,0,52.27670836448669,0.0008000000379979,6.914037704467773,10000,89.5958993434906,0.0011160713620483,6.914276599884033,0.0011199999134987,6.913983345031738,50000
55.3390634059906,0.0274107456207275,562.4275517463684,1499,0,562.4275517463684,0.1118000075221061,4.884735107421875,10000,617.8459360599518,0.1658561825752258,4.275528907775879,0.1472399979829788,4.434837818145752,50000
73.20708441734314,0.0605521202087402,1072.6695590019226,2996,0,1072.6695590019226,0.236500009894371,3.801160335540772,10000,1146.0415749549866,0.3450255095958709,3.01550817489624,0.3194399774074554,3.1867895126342773,50000
91.00414776802064,0.0871176719665527,1582.7634320259094,4494,0,1582.7634320259094,0.3276000022888183,3.2471020221710205,10000,1674.0095942020416,0.4690887928009033,2.31603479385376,0.4360799789428711,2.511484146118164,50000
108.64397525787354,0.1147418022155761,2092.8671317100525,5994,0,2092.8671317100525,0.3756000101566314,2.999966144561768,10000,2201.830789089203,0.5284797549247742,2.0127384662628174,0.4960199892520904,2.2188453674316406,50000
126.56366062164308,0.141902208328247,2602.7957921028137,7494,0,2602.7957921028137,0.4164000153541565,2.72767186164856,10000,2729.759635448456,0.5736607313156128,1.7896974086761477,0.5335999727249146,1.997921347618103,50000
144.63809752464294,0.1693737506866455,3112.8875806331635,8995,0,3112.8875806331635,0.4229000210762024,2.710902690887451,10000,3258.0060436725616,0.5866350531578064,1.7268341779708862,0.5454999804496765,1.93905246257782,50000
162.88873028755188,0.1964619159698486,3622.910650968552,10495,0,3622.910650968552,0.45210000872612,2.53738784790039,10000,3786.3579564094543,0.6527024507522583,1.4016082286834717,0.5786399841308594,1.790817141532898,50000
181.1612477302552,0.2311422824859619,4133.089784383774,11997,0,4133.089784383774,0.4599000215530395,2.4923598766326904,10000,4314.894702672958,0.6460459232330322,1.433350682258606,0.5874199867248535,1.7437560558319092,50000
199.754013299942,0.2653450965881347,4643.165565252304,13498,0,4643.165565252304,0.4731000363826751,2.4181039333343506,10000,4843.648952245712,0.6513671875,1.4058401584625244,0.5913599729537964,1.706515908241272,50000
217.90440320968628,0.3007020950317383,5153.095174074173,15000,0,5153.095174074173,0.4726000130176544,2.420872211456299,10000,5371.81556725502,0.6477000713348389,1.419167160987854,0.592960000038147,1.7010241746902466,50000
236.13387608528137,0.3381190299987793,5663.19630074501,16501,0,5663.19630074501,0.4708000123500824,2.4155619144439697,10000,5900.233821630478,0.6524234414100647,1.3966569900512695,0.5991599559783936,1.6813833713531494,50000
255.26897883415225,0.3690087795257568,6173.271780967712,18003,0,6173.271780967712,0.4759000241756439,2.3799636363983154,10000,6429.526218175888,0.6489955186843872,1.4116501808166504,0.5984399914741516,1.6733524799346924,50000
274.1825485229492,0.4079773426055908,6683.211872577667,19505,0,6683.211872577667,0.4868000149726867,2.348141431808472,10000,6958.470961809158,0.7088249325752258,1.1469347476959229,0.6089000105857849,1.630070447921753,50000
292.59999918937683,0.4410958290100097,7193.288778066635,21007,0,7193.288778066635,0.4828000366687774,2.377382516860962,10000,7487.048682928085,0.6806440949440002,1.2608718872070312,0.6103000044822693,1.6341451406478882,50000
311.04740691185,0.4867265224456787,7703.217472076416,22508,0,7703.217472076416,0.4828000366687774,2.365996122360229,10000,8015.52258348465,0.6704998016357422,1.3082401752471924,0.6072799563407898,1.6411656141281128,50000
332.26763224601746,0.5245239734649658,8213.273429870605,24010,0,8213.273429870605,0.4818000197410583,2.3678853511810303,10000,8546.886992692947,0.6690449714660645,1.3177435398101809,0.608460009098053,1.6242786645889282,50000
355.46244287490845,0.5544643402099609,8723.448077917099,25512,0,8723.448077917099,0.499500036239624,2.262160301208496,10000,9080.337821245192,0.6869817972183228,1.2383699417114258,0.627079963684082,1.5450199842453003,50000
379.0861880779266,0.5806448459625244,9233.63310432434,27015,0,9233.63310432434,0.4883000254631042,2.3350415229797363,10000,9614.2236931324,0.6685666441917419,1.31665301322937,0.6162599921226501,1.593363881111145,50000
402.9537811279297,0.8449652194976807,9743.41288614273,28516,0,9743.41288614273,0.4898000359535217,2.3473498821258545,10000,10148.186551094055,0.7271006107330322,1.0419692993164062,0.6188399791717529,1.5885690450668335,50000
427.8536124229431,0.8739020824432373,10253.381639242172,30018,0,10253.381639242172,0.5054000020027161,2.2726728916168213,10000,10683.135558843613,0.70804762840271,1.1357526779174805,0.6301800012588501,1.532379984855652,50000
452.8360719680786,0.9039633274078368,10763.521374940872,31520,0,10763.521374940872,0.4951000213623047,2.2808399200439453,10000,11218.338215351105,0.6942163705825806,1.2090507745742798,0.6239399909973145,1.5508848428726196,50000
477.199057340622,0.9372315406799316,11273.513464927672,33022,0,11273.513464927672,0.4944000244140625,2.32073712348938,10000,11752.77766919136,0.6808235049247742,1.2375199794769287,0.6197400093078613,1.5743621587753296,50000
503.7779715061188,0.9684596061706544,11783.88451075554,34524,0,11783.88451075554,0.496500015258789,2.297478675842285,10000,12289.809584379196,0.6873405575752258,1.2315131425857544,0.626479983329773,1.5449154376983645,50000
528.6820592880249,1.0011744499206543,12294.029720783234,36027,0,12294.029720783234,0.5012000203132629,2.299901008605957,10000,12824.942950963974,0.6824377775192261,1.2468916177749634,0.6263799667358398,1.54625141620636,50000
551.5062041282654,1.030848264694214,12804.038206338882,37529,0,12804.038206338882,0.5037000179290771,2.2564914226531982,10000,13357.855704545977,0.7158800959587097,1.1090245246887207,0.6350600123405457,1.5164011716842651,50000
574.3761565685272,1.0700502395629885,13314.092184782028,39032,0,13314.092184782028,0.5091000199317932,2.224526882171631,10000,13890.870227098463,0.71683669090271,1.1103540658950806,0.62909996509552,1.5288817882537842,50000
597.3547255992889,1.10364031791687,13824.17870426178,40534,0,13824.17870426178,0.5076000094413757,2.232386827468872,10000,14424.020713090897,0.7096619606018066,1.1346745491027832,0.6363999843597412,1.4892843961715698,50000
622.8276555538177,1.1378414630889893,14334.231875896454,42036,0,14334.231875896454,0.5042000412940979,2.279670000076294,10000,14959.633465051653,0.6986008882522583,1.179208517074585,0.6325599551200867,1.5215106010437012,50000
645.9152612686157,1.1770331859588623,14844.221347093582,43538,0,14844.221347093582,0.4919000267982483,2.3413572311401367,10000,15492.801275491714,0.6833944320678711,1.2552924156188965,0.6233400106430054,1.5577534437179563,50000
669.1851181983948,1.2121222019195557,15354.339327812197,45041,0,15354.339327812197,0.4878000319004059,2.3068480491638184,10000,16026.276261806488,0.6790497303009033,1.2766070365905762,0.6209200024604797,1.573642611503601,50000
692.1000168323517,1.25059175491333,15864.367563009262,46544,0,15864.367563009262,0.5092000365257263,2.218715190887451,10000,16559.309529066086,0.7046595811843872,1.145161271095276,0.6420800089836121,1.48219633102417,50000
714.6889681816101,1.2839748859405518,16374.504691123962,48048,0,16374.504691123962,0.5217000246047974,2.187633752822876,10000,17092.12025952339,0.7367067933082581,0.9979020357131958,0.6473199725151062,1.4513506889343262,50000
