global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25300,0.0859686,0.035552185,,,,,,,,,,,,,,,,,
25400,0.07099074,0.036633592,,,,,,,,,,,,,,,,,
25500,0.07154639,0.03078394,,,,,,,,,,,,,,,,,
25537,,,0.9911275506019592,0.0291652176529169,0.4410087981079901,0.9867557287216188,0.0444139316678047,0.271666663964825,43793.0,0.9858790040016174,0.0471441224217414,0.2556667009203458,43793.0,8180.888298749924,12884.822046756744,8180.888298749924,4701.938496828079,1.304905891418457,0.0
25600,0.09931754,0.0335399,,,,,,,,,,,,,,,,,
25700,0.06282259,0.031706765,,,,,,,,,,,,,,,,,
25800,0.06677589,0.03326147,,,,,,,,,,,,,,,,,
25900,0.079205684,0.031757325,,,,,,,,,,,,,,,,,
26000,0.082264595,0.033507794,,,,,,,,,,,,,,,,,
26100,0.10925739,0.03416699,,,,,,,,,,,,,,,,,
26200,0.07642108,0.0335184,,,,,,,,,,,,,,,,,
26288,,,0.9913343191146852,0.0283323358744382,0.4558309209604774,0.986750066280365,0.0446289516985416,0.2663130309218301,43793.0,0.985999882221222,0.0471678562462329,0.2552766763990095,43793.0,8421.127045869827,13258.230972528458,8421.127045869827,4835.052654981613,1.3399152755737305,0.0
26300,0.093353435,0.035641156,,,,,,,,,,,,,,,,,
26400,0.07047642,0.03108424,,,,,,,,,,,,,,,,,
26500,0.06919893,0.03319655,,,,,,,,,,,,,,,,,
26600,0.09663079,0.037824795,,,,,,,,,,,,,,,,,
26700,0.076522104,0.03279491,,,,,,,,,,,,,,,,,
26800,0.07863149,0.030536735,,,,,,,,,,,,,,,,,
26900,0.0948133,0.035776634,,,,,,,,,,,,,,,,,
27000,0.13303286,0.033238053,,,,,,,,,,,,,,,,,
27044,,,0.9913906455039978,0.0281543508172035,0.4644263463446575,0.9868559837341307,0.0448550656437873,0.2704016450281102,43793.0,0.9859737753868104,0.0477073155343532,0.2546293091749866,43793.0,8661.194565296173,13631.669520616531,8661.194565296173,4968.371803283691,1.371005296707153,0.0
27100,0.08728693,0.030906023,,,,,,,,,,,,,,,,,
27200,0.09667586,0.036986306,,,,,,,,,,,,,,,,,
27300,0.086327314,0.033738453,,,,,,,,,,,,,,,,,
27400,0.09385709,0.031869568,,,,,,,,,,,,,,,,,
27500,0.06766407,0.03014037,,,,,,,,,,,,,,,,,
27600,0.077099904,0.032086767,,,,,,,,,,,,,,,,,
27700,0.066485114,0.032791913,,,,,,,,,,,,,,,,,
27800,0.07762378,0.031893246,,,,,,,,,,,,,,,,,
27801,,,0.9913938045501708,0.0278185661882162,0.476967536096138,0.986710250377655,0.0451094470918178,0.2647917434751276,43793.0,0.9859451055526732,0.0478653758764267,0.2571030521372473,43793.0,8901.284093856812,14002.555571317673,8901.284093856812,5099.115159749985,1.403883695602417,0.0
27900,0.089216426,0.032601878,,,,,,,,,,,,,,,,,
28000,0.08217676,0.033630524,,,,,,,,,,,,,,,,,
28100,0.075389855,0.03340178,,,,,,,,,,,,,,,,,
28200,0.06878594,0.03050423,,,,,,,,,,,,,,,,,
28300,0.068508804,0.031648222,,,,,,,,,,,,,,,,,
28400,0.07909197,0.032359906,,,,,,,,,,,,,,,,,
28500,0.07125651,0.032210648,,,,,,,,,,,,,,,,,
28546,,,0.9915661811828612,0.0271521862596273,0.48831206860766,0.986932337284088,0.0444307848811149,0.2773346118327409,43793.0,0.9859514236450196,0.0475336760282516,0.2583526410611838,43793.0,9141.320052146912,14374.145962715147,9141.320052146912,5230.611914157867,1.4391045570373535,0.0
28600,0.081869304,0.030577434,,,,,,,,,,,,,,,,,
28700,0.08846496,0.034057364,,,,,,,,,,,,,,,,,
28800,0.07249788,0.03126474,,,,,,,,,,,,,,,,,
28900,0.08650623,0.029909132,,,,,,,,,,,,,,,,,
29000,0.08902541,0.033216346,,,,,,,,,,,,,,,,,
29100,0.08096798,0.031315245,,,,,,,,,,,,,,,,,
29200,0.0755614,0.032140892,,,,,,,,,,,,,,,,,
29299,,,0.9914606809616088,0.0279100723564624,0.4554978870592862,0.9867382645606996,0.044542621821165,0.2711044475252064,43793.0,0.9858566522598268,0.047407079488039,0.2526362549918176,43793.0,9381.337366342545,14749.433589935305,9381.337366342545,5365.830714225769,1.4701387882232666,0.0
29300,0.077233665,0.030284464,,,,,,,,,,,,,,,,,
29400,0.06830639,0.032059472,,,,,,,,,,,,,,,,,
29500,0.06667482,0.031052405,,,,,,,,,,,,,,,,,
29600,0.07932112,0.0321009,,,,,,,,,,,,,,,,,
29700,0.08212544,0.031788807,,,,,,,,,,,,,,,,,
29800,0.10591904,0.035991363,,,,,,,,,,,,,,,,,
29900,0.07639844,0.033325553,,,,,,,,,,,,,,,,,
30000,0.097181775,0.034760825,,,,,,,,,,,,,,,,,
30045,,,0.9913190603256226,0.0283074267208576,0.4533270602357647,0.986749231815338,0.044565699994564,0.2735216258339702,43793.0,0.9859737753868104,0.0471785925328731,0.2610579508779325,43793.0,9621.466262102129,15122.514045715332,9621.466262102129,5498.725798130035,1.5060889720916748,0.0
30100,0.09051034,0.032278217,,,,,,,,,,,,,,,,,
30200,0.0776867,0.031425633,,,,,,,,,,,,,,,,,
30300,0.07282895,0.03203665,,,,,,,,,,,,,,,,,
30400,0.088811554,0.031639222,,,,,,,,,,,,,,,,,
30500,0.080187716,0.032292772,,,,,,,,,,,,,,,,,
30600,0.08184625,0.03242679,,,,,,,,,,,,,,,,,
30700,0.060041495,0.029972004,,,,,,,,,,,,,,,,,
30794,,,0.9913336038589478,0.0282726194709539,0.4520790403454369,0.986777663230896,0.0448727048933506,0.2668618929323761,43793.0,0.9858756065368652,0.0477723777294158,0.2537742032421881,43793.0,9861.666239261627,15493.1018307209,9861.666239261627,5629.058895349503,1.540019989013672,0.0
30800,0.0971825,0.03279804,,,,,,,,,,,,,,,,,
30900,0.07730635,0.032333497,,,,,,,,,,,,,,,,,
31000,0.10874148,0.032622162,,,,,,,,,,,,,,,,,
31100,0.08671239,0.031848926,,,,,,,,,,,,,,,,,
31200,0.08588086,0.033181034,,,,,,,,,,,,,,,,,
31300,0.09070739,0.032230083,,,,,,,,,,,,,,,,,
31400,0.07821236,0.0324996,,,,,,,,,,,,,,,,,
31500,0.08282912,0.029434051,,,,,,,,,,,,,,,,,
31550,,,0.9914684891700744,0.0279049314558506,0.46250529010033,0.986751675605774,0.0447242632508277,0.2758591528506365,43793.0,0.9859691262245178,0.0474783778190612,0.263347388682702,43793.0,10101.732964754105,15869.459534406662,10101.732964754105,5765.29677939415,1.5725555419921875,0.0
31600,0.083660446,0.03382211,,,,,,,,,,,,,,,,,
31700,0.07404836,0.028612645,,,,,,,,,,,,,,,,,
31800,0.091363244,0.034848236,,,,,,,,,,,,,,,,,
31900,0.08704276,0.034580395,,,,,,,,,,,,,,,,,
32000,0.09569921,0.030484298,,,,,,,,,,,,,,,,,
32100,0.12740268,0.03128179,,,,,,,,,,,,,,,,,
32200,0.083113566,0.03321716,,,,,,,,,,,,,,,,,
32282,,,0.9915327429771424,0.0276380106806755,0.4701164224800756,0.9868023991584778,0.0441828817129135,0.2724851975870768,43793.0,0.985917329788208,0.0468419790267944,0.2613756747206935,43793.0,10341.703769683838,16240.596867084503,10341.703769683838,5896.408312559128,1.604877471923828,0.0
32300,0.08616044,0.034834843,,,,,,,,,,,,,,,,,
32400,0.09998764,0.03583501,,,,,,,,,,,,,,,,,
32500,0.10223625,0.030774722,,,,,,,,,,,,,,,,,
32600,0.094468236,0.034576695,,,,,,,,,,,,,,,,,
32700,0.09756434,0.032847103,,,,,,,,,,,,,,,,,
32800,0.08273942,0.03283232,,,,,,,,,,,,,,,,,
32900,0.09558079,0.033435963,,,,,,,,,,,,,,,,,
33000,0.07881524,0.030610055,,,,,,,,,,,,,,,,,
33014,,,0.9916948676109314,0.026967754587531,0.4762917360420234,0.9868279695510864,0.0444532893598079,0.2725076791228633,43793.0,0.9860011339187622,0.0471965111792087,0.2568954076632428,43793.0,10581.765675783156,16615.352819919586,10581.765675783156,6031.045778036118,1.6387574672698977,0.0
33100,0.0992214,0.031930227,,,,,,,,,,,,,,,,,
33200,0.07501914,0.03373052,,,,,,,,,,,,,,,,,
33300,0.1101242,0.033568475,,,,,,,,,,,,,,,,,
33400,0.087716356,0.03021945,,,,,,,,,,,,,,,,,
33500,0.080268145,0.028029725,,,,,,,,,,,,,,,,,
33600,0.07896368,0.032055683,,,,,,,,,,,,,,,,,
33700,0.07911641,0.03142926,,,,,,,,,,,,,,,,,
33766,,,0.9919641613960266,0.0263283308595418,0.4970465806059808,0.9867817163467408,0.0448424257338047,0.2703013692188287,43793.0,0.9859564900398254,0.0474421940743923,0.2586274867507777,43793.0,10821.961535930634,16985.606071949005,10821.961535930634,6161.0498831272125,1.6721007823944092,0.0
33800,0.09849553,0.03357244,,,,,,,,,,,,,,,,,
33900,0.08582092,0.03177789,,,,,,,,,,,,,,,,,
34000,0.1189628,0.03546065,,,,,,,,,,,,,,,,,
34100,0.097083986,0.030267468,,,,,,,,,,,,,,,,,
34200,0.09459457,0.03307054,,,,,,,,,,,,,,,,,
34300,0.11988617,0.030158577,,,,,,,,,,,,,,,,,
34400,0.07699112,0.027701383,,,,,,,,,,,,,,,,,
34500,0.07961607,0.03232669,,,,,,,,,,,,,,,,,
34522,,,0.9921725392341614,0.0255570504814386,0.527538363625475,0.986916482448578,0.0447726920247077,0.2722659590388679,43793.0,0.9859733581542968,0.0475214347243309,0.2607594029126369,43793.0,11062.15025663376,17354.303694963455,11062.15025663376,6289.505045890808,1.7057373523712158,0.0
34600,0.07553768,0.030488333,,,,,,,,,,,,,,,,,
34700,0.098253295,0.0322974,,,,,,,,,,,,,,,,,
34800,0.08636513,0.031216936,,,,,,,,,,,,,,,,,
34900,0.09298869,0.03166018,,,,,,,,,,,,,,,,,
35000,0.0851985,0.03106649,,,,,,,,,,,,,,,,,
35100,0.09423361,0.031683676,,,,,,,,,,,,,,,,,
35200,0.086095676,0.029184127,,,,,,,,,,,,,,,,,
35277,,,0.9921831488609314,0.0251275803893804,0.532644755953247,0.9869319200515748,0.0451381579041481,0.2747726059200759,43793.0,0.9859846830368042,0.0482017584145069,0.2530558781775611,43793.0,11302.103286266329,17724.31993317604,11302.103286266329,6419.514434099197,1.7393901348114014,0.0
35300,0.10521321,0.031915616,,,,,,,,,,,,,,,,,
35400,0.091741845,0.03147219,,,,,,,,,,,,,,,,,
35500,0.08209981,0.03379824,,,,,,,,,,,,,,,,,
35600,0.14511938,0.030507669,,,,,,,,,,,,,,,,,
35700,0.09027137,0.0321843,,,,,,,,,,,,,,,,,
35800,0.11268397,0.030164743,,,,,,,,,,,,,,,,,
35900,0.12222001,0.033035185,,,,,,,,,,,,,,,,,
36000,0.09077768,0.030236382,,,,,,,,,,,,,,,,,
36035,,,0.9919872879981996,0.0259499680250883,0.5178907389430005,0.9868706464767456,0.0447487831115722,0.2739533269282222,43793.0,0.9860104322433472,0.047689463943243,0.2610775836816156,43793.0,11542.11351633072,18092.01842617989,11542.11351633072,6547.149572849274,1.7725646495819092,0.0
36100,0.09534647,0.03244661,,,,,,,,,,,,,,,,,
36200,0.089885816,0.031757135,,,,,,,,,,,,,,,,,
36300,0.11166523,0.03154682,,,,,,,,,,,,,,,,,
36400,0.08876623,0.029843194,,,,,,,,,,,,,,,,,
36500,0.097908355,0.034002654,,,,,,,,,,,,,,,,,
36600,0.08508101,0.0313352,,,,,,,,,,,,,,,,,
36700,0.13053584,0.030704482,,,,,,,,,,,,,,,,,
36789,,,0.9918658137321472,0.026509465649724,0.4845961109288035,0.9867196083068848,0.0451682284474372,0.2734755096168028,43793.0,0.985889494419098,0.0480927638709545,0.2523359419552278,43793.0,11782.1854326725,18462.86779975891,11782.1854326725,6677.873930931091,1.8053655624389648,0.0
36800,0.09597087,0.02946942,,,,,,,,,,,,,,,,,
36900,0.094874986,0.031761125,,,,,,,,,,,,,,,,,
37000,0.098188885,0.03172635,,,,,,,,,,,,,,,,,
37100,0.08129565,0.027280007,,,,,,,,,,,,,,,,,
37200,0.11350527,0.03112822,,,,,,,,,,,,,,,,,
37300,0.17868282,0.035565093,,,,,,,,,,,,,,,,,
37400,0.095645726,0.031256665,,,,,,,,,,,,,,,,,
37500,0.10149633,0.030905709,,,,,,,,,,,,,,,,,
37526,,,0.9918019771575928,0.0265244841575622,0.4839325470592795,0.9868669509887696,0.0447966158390045,0.2795964258277546,43793.0,0.9860280752182008,0.0478722341358661,0.2616498358073807,43793.0,12022.233164787292,18831.325871944427,12022.233164787292,6806.229717254639,1.8392269611358645,0.0
37600,0.11184104,0.032754853,,,,,,,,,,,,,,,,,
37700,0.1099479,0.030090082,,,,,,,,,,,,,,,,,
37800,0.11073539,0.031510457,,,,,,,,,,,,,,,,,
37900,0.0843509,0.02888715,,,,,,,,,,,,,,,,,
38000,0.10683715,0.031751107,,,,,,,,,,,,,,,,,
38100,0.09749458,0.031167293,,,,,,,,,,,,,,,,,
38200,0.10230914,0.03151045,,,,,,,,,,,,,,,,,
38275,,,0.9918152093887328,0.0264482665807008,0.4996172600643373,0.9869120121002196,0.0453627854585647,0.2735382884365154,43793.0,0.9859615564346312,0.0483447611331939,0.255402046353583,43793.0,12262.27923464775,19201.54480075836,12262.27923464775,6936.348298549652,1.873117446899414,0.0
38300,0.08859125,0.03011567,,,,,,,,,,,,,,,,,
38400,0.10658007,0.029562434,,,,,,,,,,,,,,,,,
38500,0.104536936,0.027040161,,,,,,,,,,,,,,,,,
38600,0.08781239,0.03270317,,,,,,,,,,,,,,,,,
38700,0.08335384,0.027177181,,,,,,,,,,,,,,,,,
38800,0.0934161,0.027865365,,,,,,,,,,,,,,,,,
38900,0.09657476,0.02987542,,,,,,,,,,,,,,,,,
39000,0.07438104,0.028340723,,,,,,,,,,,,,,,,,
39022,,,0.9920036792755128,0.025848040357232,0.501135744574851,0.9868023991584778,0.0449364073574543,0.2725329770589841,43793.0,0.98598051071167,0.0478197634220123,0.2580725558252392,43793.0,12502.245649576187,19568.8684835434,12502.245649576187,7063.6506524086,1.907481670379639,0.0
39100,0.088041715,0.028951049,,,,,,,,,,,,,,,,,
39200,0.09282489,0.03177314,,,,,,,,,,,,,,,,,
39300,0.10227943,0.03253094,,,,,,,,,,,,,,,,,
39400,0.11410766,0.029482214,,,,,,,,,,,,,,,,,
39500,0.0944694,0.02922974,,,,,,,,,,,,,,,,,
39600,0.095833085,0.03055839,,,,,,,,,,,,,,,,,
39700,0.14000654,0.028950453,,,,,,,,,,,,,,,,,
39763,,,0.9920294880867004,0.0255630780011415,0.5300515347756143,0.9869067668914796,0.0451199188828468,0.2812240884105178,43793.0,0.9859746098518372,0.0481580346822738,0.2584333189610739,43793.0,12742.505630731584,19940.97686815262,12742.505630731584,7195.441838502884,1.942678689956665,0.0
39800,0.09369291,0.030758547,,,,,,,,,,,,,,,,,
39900,0.08589245,0.030168094,,,,,,,,,,,,,,,,,
40000,0.121090256,0.030997714,,,,,,,,,,,,,,,,,
40100,0.09138567,0.028750213,,,,,,,,,,,,,,,,,
40200,0.14983554,0.0316478,,,,,,,,,,,,,,,,,
40300,0.11572537,0.030090442,,,,,,,,,,,,,,,,,
40400,0.08274931,0.028730446,,,,,,,,,,,,,,,,,
40500,0.0971411,0.03195737,,,,,,,,,,,,,,,,,
40508,,,0.9923818707466124,0.0246172044426202,0.531692979601829,0.9868564009666444,0.0451633147895336,0.2772046084427561,43793.0,0.9860655665397644,0.048062939196825,0.2669514125648769,43793.0,12982.455196619034,20309.30371117592,12982.455196619034,7323.763496160507,1.9770872592926023,0.0
40600,0.12304198,0.032706503,,,,,,,,,,,,,,,,,
40700,0.10092341,0.02849891,,,,,,,,,,,,,,,,,
40800,0.10694681,0.029562088,,,,,,,,,,,,,,,,,
40900,0.099057354,0.030900663,,,,,,,,,,,,,,,,,
41000,0.09278912,0.028686179,,,,,,,,,,,,,,,,,
41100,0.106728226,0.027934363,,,,,,,,,,,,,,,,,
41200,0.1131646,0.027790489,,,,,,,,,,,,,,,,,
41256,,,0.9925772547721864,0.0241183917969465,0.5373471320030823,0.986707866191864,0.0452901497483253,0.2748573775242192,43793.0,0.9858545660972596,0.0481712892651557,0.2574186207001034,43793.0,13222.612513780594,20680.74651002884,13222.612513780594,7454.994160413742,2.011096239089966,0.0
41300,0.091823675,0.031196425,,,,,,,,,,,,,,,,,
41400,0.096558824,0.032316156,,,,,,,,,,,,,,,,,
41500,0.108309515,0.030625561,,,,,,,,,,,,,,,,,
41600,0.09774461,0.02862452,,,,,,,,,,,,,,,,,
41700,0.116148986,0.028833462,,,,,,,,,,,,,,,,,
41800,0.13774481,0.02779074,,,,,,,,,,,,,,,,,
41900,0.09863604,0.031582136,,,,,,,,,,,,,,,,,
42000,0.1176404,0.029743709,,,,,,,,,,,,,,,,,
42004,,,0.99293053150177,0.0230482406914234,0.5792572161274165,0.986726939678192,0.0451919101178646,0.2777320618341087,43793.0,0.9858461618423462,0.0480821169912815,0.2624563335373316,43793.0,13462.853985786438,21052.20994591713,13462.853985786438,7586.161582946777,2.044940948486328,0.0
42100,0.09449284,0.029776134,,,,,,,,,,,,,,,,,
42200,0.09398756,0.029640034,,,,,,,,,,,,,,,,,
42300,0.11546482,0.029948113,,,,,,,,,,,,,,,,,
42400,0.11203164,0.028508112,,,,,,,,,,,,,,,,,
42500,0.10847079,0.026789736,,,,,,,,,,,,,,,,,
42600,0.10226139,0.029940901,,,,,,,,,,,,,,,,,
42700,0.09915038,0.02985135,,,,,,,,,,,,,,,,,
42744,,,0.9928200840950012,0.0233676191419363,0.5596890151487883,0.9868795275688172,0.0452751107513904,0.2799710175790842,43793.0,0.98598051071167,0.0482771880924701,0.2657243764067328,43793.0,13703.067671060562,21423.40425777436,13703.067671060562,7717.086632013321,2.079592227935791,0.0
42800,0.10655007,0.02967897,,,,,,,,,,,,,,,,,
42900,0.12554045,0.03297668,,,,,,,,,,,,,,,,,
43000,0.12091503,0.029100828,,,,,,,,,,,,,,,,,
43100,0.101493195,0.031006247,,,,,,,,,,,,,,,,,
43200,0.11186372,0.030123204,,,,,,,,,,,,,,,,,
43300,0.1324868,0.028281147,,,,,,,,,,,,,,,,,
43400,0.101685986,0.029366907,,,,,,,,,,,,,,,,,
43492,,,0.9925847053527832,0.0239696539938449,0.5528363329090942,0.986907124519348,0.0454422645270824,0.2818758340362011,43793.0,0.9860390424728394,0.0483165048062801,0.2653350767236811,43793.0,13943.23703622818,21792.34558987617,13943.23703622818,7845.803071022034,2.1141724586486816,0.0
43500,0.100477956,0.030017328,,,,,,,,,,,,,,,,,
43600,0.100730106,0.03026038,,,,,,,,,,,,,,,,,
43700,0.11754683,0.028429816,,,,,,,,,,,,,,,,,
43800,0.12726517,0.031002035,,,,,,,,,,,,,,,,,
43900,0.105826765,0.03012323,,,,,,,,,,,,,,,,,
44000,0.13318296,0.031493008,,,,,,,,,,,,,,,,,
44100,0.11582503,0.028817154,,,,,,,,,,,,,,,,,
44200,0.10474339,0.028076867,,,,,,,,,,,,,,,,,
44245,,,0.9922870993614196,0.0249149054288864,0.5299943259670108,0.9868738651275636,0.0457279868423938,0.2731604479649976,43793.0,0.9859662055969238,0.0486884862184524,0.2590255891925674,43793.0,14183.470051765442,22162.540717601776,14183.470051765442,7975.708652496338,2.1499216556549072,0.0
44300,0.10205388,0.027504189,,,,,,,,,,,,,,,,,
44400,0.1070146,0.031847507,,,,,,,,,,,,,,,,,
44500,0.111248784,0.029814538,,,,,,,,,,,,,,,,,
44600,0.120283924,0.027524246,,,,,,,,,,,,,,,,,
44700,0.10274856,0.029657142,,,,,,,,,,,,,,,,,
44800,0.1163637,0.03053561,,,,,,,,,,,,,,,,,
44900,0.112351894,0.027903346,,,,,,,,,,,,,,,,,
45000,0.119156495,0.030515576,,,,,,,,,,,,,,,,,
45001,,,0.9922727942466736,0.0247032344341278,0.5314834003758118,0.9867748022079468,0.0455899201333522,0.2845712141946099,43793.0,0.9859042763710022,0.0485112071037292,0.2633550920425738,43793.0,14423.669402837751,22526.95771765709,14423.669402837751,8099.870770931244,2.1851043701171875,0.0
45100,0.11336126,0.031212231,,,,,,,,,,,,,,,,,
45200,0.112220384,0.027411306,,,,,,,,,,,,,,,,,
45300,0.099510476,0.029144801,,,,,,,,,,,,,,,,,
45400,0.12354467,0.028508803,,,,,,,,,,,,,,,,,
45500,0.1423303,0.029786266,,,,,,,,,,,,,,,,,
45600,0.10821549,0.027560286,,,,,,,,,,,,,,,,,
45700,0.13746823,0.030109754,,,,,,,,,,,,,,,,,
45751,,,0.992500066757202,0.0239628087729215,0.5480373339681623,0.9867601990699768,0.0460610948503017,0.2770109295318826,43793.0,0.9860045313835144,0.0489345826208591,0.2583359577865653,43793.0,14663.82266998291,22893.1158246994,14663.82266998291,8225.82084441185,2.220059871673584,0.0
45800,0.12238146,0.02760539,,,,,,,,,,,,,,,,,
45900,0.12490188,0.029048435,,,,,,,,,,,,,,,,,
46000,0.11784009,0.02929558,,,,,,,,,,,,,,,,,
46100,0.10334254,0.029911028,,,,,,,,,,,,,,,,,
46200,0.10751649,0.024621606,,,,,,,,,,,,,,,,,
46300,0.112644956,0.029959995,,,,,,,,,,,,,,,,,
46400,0.1153991,0.028825477,,,,,,,,,,,,,,,,,
46500,0.11345452,0.027495902,,,,,,,,,,,,,,,,,
46501,,,0.9925301671028136,0.0238752625882625,0.5455075725286589,0.9867683053016664,0.0463589653372764,0.2753539428337459,43793.0,0.9858596324920654,0.0496632941067218,0.2589811391864166,43793.0,14903.953869581224,23262.441887378693,14903.953869581224,8354.959605455399,2.2551698684692383,0.0
46600,0.110066965,0.029139549,,,,,,,,,,,,,,,,,
46700,0.12429306,0.02730856,,,,,,,,,,,,,,,,,
46800,0.1060554,0.027686357,,,,,,,,,,,,,,,,,
46900,0.1162381,0.02843319,,,,,,,,,,,,,,,,,
47000,0.13327384,0.02915243,,,,,,,,,,,,,,,,,
47100,0.12868598,0.029649049,,,,,,,,,,,,,,,,,
47200,0.11981621,0.02812942,,,,,,,,,,,,,,,,,
47254,,,0.9927741289138794,0.0230254717171192,0.5728452454270465,0.9868178367614746,0.0460526496171951,0.2810175965239018,43793.0,0.9858705401420592,0.0494574196636676,0.254589348944634,43793.0,15144.071580171583,23633.566210269928,15144.071580171583,8485.91120505333,2.2899508476257324,0.0
47300,0.11030925,0.029788291,,,,,,,,,,,,,,,,,
47400,0.1129143,0.027693175,,,,,,,,,,,,,,,,,
47500,0.10830981,0.028761486,,,,,,,,,,,,,,,,,
47600,0.11094495,0.026557632,,,,,,,,,,,,,,,,,
47700,0.11546848,0.026507521,,,,,,,,,,,,,,,,,
47800,0.1448475,0.029223997,,,,,,,,,,,,,,,,,
47900,0.13537234,0.031265467,,,,,,,,,,,,,,,,,
48000,0.12364784,0.026514446,,,,,,,,,,,,,,,,,
48014,,,0.993111252784729,0.0219979658722877,0.6028270478090696,0.9867350459098816,0.0465046465396881,0.2760659886726114,43793.0,0.9859164953231812,0.0495819374918937,0.2659727477785244,43793.0,15384.28563117981,23999.686259269714,15384.28563117981,8611.761420249939,2.3253207206726074,0.0
48100,0.11587298,0.026828729,,,,,,,,,,,,,,,,,
48200,0.12768619,0.028752457,,,,,,,,,,,,,,,,,
48300,0.12881236,0.02824268,,,,,,,,,,,,,,,,,
48400,0.14707544,0.026789656,,,,,,,,,,,,,,,,,
48500,0.11918811,0.02791954,,,,,,,,,,,,,,,,,
48600,0.13729419,0.028972529,,,,,,,,,,,,,,,,,
48700,0.13117455,0.027890947,,,,,,,,,,,,,,,,,
48776,,,0.9933006167411804,0.021312803030014,0.6074992806664145,0.9868174195289612,0.0469700321555137,0.271830096179202,43793.0,0.9858773350715636,0.0503807589411735,0.2556186798312245,43793.0,15624.298836946487,24362.35687804222,15624.298836946487,8734.362447023392,2.3620529174804688,0.0
48800,0.12032273,0.026039572,,,,,,,,,,,,,,,,,
48900,0.17008103,0.03232695,,,,,,,,,,,,,,,,,
49000,0.12437358,0.027233798,,,,,,,,,,,,,,,,,
49100,0.13946727,0.02947123,,,,,,,,,,,,,,,,,
49200,0.12469816,0.027084619,,,,,,,,,,,,,,,,,
49300,0.12435105,0.029357072,,,,,,,,,,,,,,,,,
49400,0.13579519,0.028166724,,,,,,,,,,,,,,,,,
49500,0.123446874,0.026645273,,,,,,,,,,,,,,,,,
49522,,,0.9936766624450684,0.0204411093145608,0.62012147547647,0.9867147207260132,0.0466574504971504,0.2757375957739105,43793.0,0.9858027696609496,0.0497420094907283,0.2576226855179493,43793.0,15864.43145275116,24729.10475111008,15864.43145275116,8860.920503616333,2.397468328475952,0.0
49600,0.15264082,0.027361063,,,,,,,,,,,,,,,,,
49700,0.13634837,0.027078904,,,,,,,,,,,,,,,,,
49800,0.13937233,0.028405027,,,,,,,,,,,,,,,,,
49900,0.15240575,0.029066758,,,,,,,,,,,,,,,,,
50000,0.13271442,0.02828824,,,,,,,,,,,,,,,,,
50100,0.13011445,0.027126815,,,,,,,,,,,,,,,,,
50200,0.110500716,0.026609194,,,,,,,,,,,,,,,,,
50268,,,0.9936593770980836,0.0206755194813013,0.6200574946558495,0.9865986108779908,0.0468205362558364,0.2705907601746179,43793.0,0.9857581257820128,0.0497113391757011,0.257039206586833,43793.0,16104.392055511476,25097.82476592064,16104.392055511476,8989.623442411423,2.433577060699463,0.0
50300,0.12223343,0.025255164,,,,,,,,,,,,,,,,,
50400,0.12556843,0.02603888,,,,,,,,,,,,,,,,,
50500,0.1700352,0.029224692,,,,,,,,,,,,,,,,,
50600,0.14246058,0.027697217,,,,,,,,,,,,,,,,,
50700,0.12710544,0.027861996,,,,,,,,,,,,,,,,,
50800,0.1230721,0.026744781,,,,,,,,,,,,,,,,,
50900,0.12585711,0.025823547,,,,,,,,,,,,,,,,,
51000,0.11106533,0.02586918,,,,,,,,,,,,,,,,,
51022,,,0.9933759570121764,0.0212582051753997,0.6098886010964394,0.9867504835128784,0.0470260456204414,0.2726649447568852,43793.0,0.9858331084251404,0.0501727536320686,0.2515554863987931,43793.0,16344.416038274763,25462.04162096977,16344.416038274763,9113.758713245392,2.470756769180298,0.0
51100,0.12988748,0.026775718,,,,,,,,,,,,,,,,,
51200,0.12061265,0.023879465,,,,,,,,,,,,,,,,,
51300,0.147634,0.026589254,,,,,,,,,,,,,,,,,
51400,0.1531493,0.026385387,,,,,,,,,,,,,,,,,
51500,0.1616796,0.029007899,,,,,,,,,,,,,,,,,
51600,0.13820066,0.02588533,,,,,,,,,,,,,,,,,
51700,0.14123832,0.025535712,,,,,,,,,,,,,,,,,
51772,,,0.9933111667633056,0.0214274190366268,0.6009365828350484,0.9867772459983826,0.0471513681113719,0.2797023395820893,43793.0,0.9858819246292114,0.0503813885152339,0.257556443992949,43793.0,16584.653742313385,25830.131724357605,16584.653742313385,9241.55316233635,2.508890390396118,0.0
51800,0.13325693,0.026754675,,,,,,,,,,,,,,,,,
51900,0.15347126,0.026874924,,,,,,,,,,,,,,,,,
52000,0.13385837,0.027130665,,,,,,,,,,,,,,,,,
52100,0.1538251,0.027756693,,,,,,,,,,,,,,,,,
52200,0.15392406,0.025740726,,,,,,,,,,,,,,,,,
52300,0.12672843,0.02475846,,,,,,,,,,,,,,,,,
52400,0.14895985,0.02457128,,,,,,,,,,,,,,,,,
52500,0.14393467,0.026737727,,,,,,,,,,,,,,,,,
