accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
305.463401556015,0.0,18.12672519683838,1,0,18.12672519683838,0.5256852507591248,0.7376683354377747,0.0260269185740518,43793,323.5901656150818,0.5290504693984985,0.7363465428352356,0.0208464848778457,0.5270814895629883,0.737440824508667,0.024032072784418,43793
424.9269685745239,0.0321342945098876,258.0806932449341,738,0,258.0806932449341,0.983142077922821,0.0811450853943824,0.041607852548778,43793,683.0615284442902,0.986726939678192,0.0696189478039741,0.0375416835773601,0.9841179251670836,0.0782666727900505,0.039824265408219,43793
545.8983333110809,0.0606129169464111,498.13424348831177,1472,0,498.13424348831177,0.9831724166870116,0.0650959089398384,0.074120522459401,43793,1044.1351709365845,0.9868612289428712,0.0518169067800045,0.0714212744243948,0.9841642379760742,0.0616440325975418,0.0751438053838872,43793
668.7412447929382,0.0881714820861816,738.378705739975,2221,0,738.378705739975,0.9841352701187134,0.0557597503066062,0.1304286933554119,43793,1407.2695829868317,0.9878098964691162,0.043958980590105,0.136974567316324,0.9851465821266174,0.0528057515621185,0.1295014808454525,43793
790.6891014575958,0.1168539524078369,978.384375333786,2968,0,978.384375333786,0.9843475222587584,0.0542657747864723,0.1536343785086584,43793,1769.2708656787872,0.9880942702293396,0.0420986711978912,0.1608620839752452,0.985255777835846,0.0515386573970317,0.1466299149649001,43793
916.2338988780976,0.1446871757507324,1218.5362486839294,3714,0,1218.5362486839294,0.9845543503761292,0.0525040216743946,0.1697330694428799,43793,2135.0145077705383,0.988378643989563,0.0402594655752182,0.1823391436100207,0.9854835271835328,0.0498136468231678,0.1700115195174815,43793
1045.9301965236664,0.1723625659942627,1458.7867727279663,4458,0,1458.7867727279663,0.9847325086593628,0.0519967675209045,0.1873038039271249,43793,2505.007899045944,0.9884053468704224,0.0399228520691394,0.2100107487256066,0.9856386184692384,0.0493864566087722,0.1833988949672098,43793
1176.5565106868744,0.1991899013519287,1698.7766785621643,5192,0,1698.7766785621643,0.9848563075065612,0.0509334243834018,0.1923857107825827,43793,2875.6716067790985,0.9888152480125428,0.0387150831520557,0.2292613295651795,0.9857624173164368,0.048279769718647,0.1916392368220283,43793
1304.0002155303955,0.228431224822998,1938.92862033844,5929,0,1938.92862033844,0.9850403666496276,0.0503462068736553,0.208156916642346,43793,3243.315950632096,0.9890048503875732,0.037666168063879,0.2492122623022253,0.9859474897384644,0.0476326122879982,0.2099731371247263,43793
1431.8058450222015,0.2576940059661865,2179.0981862545013,6671,0,2179.0981862545013,0.9851086139678956,0.0502110980451107,0.2054259037859834,43793,3611.34085059166,0.9889360070228576,0.0377796180546283,0.2379796961105802,0.9859402179718018,0.0476204343140125,0.2081422313743727,43793
1561.7417376041412,0.2840974330902099,2419.294604063034,7435,0,2419.294604063034,0.9852202534675598,0.0493000671267509,0.2102784090723167,43793,3981.51959657669,0.988992154598236,0.0374467149376869,0.2587613004191066,0.9860936403274536,0.0468455292284488,0.2130963062876768,43793
1689.6956989765167,0.3128774166107178,2659.541307926178,8200,0,2659.541307926178,0.9851284027099608,0.0495839193463325,0.2186114076168888,43793,4349.7693428993225,0.9891512393951416,0.0365913212299346,0.2610685178132049,0.9860554933547974,0.0468535237014293,0.2194025693009693,43793
1818.4839661121368,0.3447468280792236,2899.5621926784515,8952,0,2899.5621926784515,0.9851734638214112,0.0489959381520748,0.2270890372536049,43793,4718.630972146988,0.9891273975372314,0.0366468429565429,0.2791102145414673,0.98610258102417,0.0462144687771797,0.2229995826347963,43793
1948.37777876854,0.3719336986541748,3139.516256332397,9706,0,3139.516256332397,0.9853731393814088,0.0486707761883735,0.2265520511640969,43793,5088.528156280518,0.98965722322464,0.0352459549903869,0.2876529415246712,0.9862491488456726,0.0461195521056652,0.2190752261508913,43793
2074.412222862244,0.4013481140136719,3379.5207164287567,10468,0,3379.5207164287567,0.9854143857955932,0.0490829050540924,0.2329932907320756,43793,5454.616222381592,0.9896705150604248,0.0348237752914428,0.3068134647972326,0.9862880706787108,0.0463917814195156,0.2411961410225304,43793
2202.437658548355,0.4295799732208252,3619.7391617298126,11226,0,3619.7391617298126,0.9855487942695618,0.0485002435743808,0.239486379839807,43793,5822.907917261124,0.9897632002830504,0.0342228785157203,0.3330268928440666,0.9864967465400696,0.0456630326807498,0.2484119453619031,43793
2333.4328026771545,0.4608142375946045,3859.737271785736,11982,0,3859.737271785736,0.9855656027793884,0.0477055162191391,0.2389553858798118,43793,6193.9528086185455,0.9901514053344728,0.0327607914805412,0.3584733182330887,0.9865888953208924,0.0448321178555488,0.2500146851650296,43793
2464.989315032959,0.4908986091613769,4099.829087495804,12739,0,4099.829087495804,0.985632598400116,0.0476379878818988,0.2430544044938929,43793,6565.651482105255,0.9903623461723328,0.0321791432797908,0.3770886565685112,0.9865893125534058,0.0448479317128658,0.2501933144468553,43793
2594.4998412132263,0.5199365615844727,4339.98765039444,13493,0,4339.98765039444,0.985736608505249,0.0479441359639167,0.2448625925982244,43793,6935.369527339935,0.9904111623764038,0.0319937393069267,0.3685707194392107,0.986591339111328,0.0450877733528614,0.2536282798796875,43793
2724.34804224968,0.5486664772033691,4580.077013969421,14249,0,4580.077013969421,0.9857930541038512,0.0473803281784057,0.2434473027563511,43793,7305.356061458588,0.9904477000236512,0.0317926034331321,0.3795072526894285,0.9866713285446168,0.0447172634303569,0.2544789447205896,43793
