accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
115.04727101325987,0.0,11.409060716629028,1,0,11.409060716629028,0.5047287344932556,0.7438743114471436,0.0269289900473865,43793,126.4563901424408,0.5091323852539062,0.7392957210540771,0.0224870301959398,0.5064647793769836,0.7422075867652893,0.0252986296517555,43793
228.1838824748993,0.0212934017181396,251.55146312713623,748,0,251.55146312713623,0.983142077922821,0.0805582851171493,0.0400774903969423,43793,479.7769241333008,0.9866933822631836,0.069809466600418,0.0358362544300362,0.9841179251670836,0.0777350962162017,0.0368130067090984,43793
336.9643814563751,0.0503711700439453,491.7307615280152,1492,0,491.7307615280152,0.9834933280944824,0.0614174157381057,0.0807156931335104,43793,828.7861225605011,0.987136721611023,0.0488488338887691,0.0804861564040043,0.9844698905944824,0.0582043789327144,0.0804741995938276,43793
449.5094120502472,0.0773499011993408,731.8950526714325,2240,0,731.8950526714325,0.9840232133865356,0.0565517283976078,0.1219216110893134,43793,1181.5423827171326,0.987756609916687,0.0444316267967224,0.1284717842173021,0.985007345676422,0.0535632334649562,0.1232223915642816,43793
566.2745454311371,0.1053874492645263,972.0586864948272,2982,0,972.0586864948272,0.9840303659439088,0.0546653345227241,0.1447432721257186,43793,1538.52033162117,0.9878631830215454,0.0435997433960437,0.1540226900623495,0.9849075078964232,0.0523733645677566,0.139691764104344,43793
679.1746046543121,0.1389689445495605,1212.2938175201416,3716,0,1212.2938175201416,0.9845231771469116,0.0531827509403228,0.1678773727123591,43793,1891.7137813568115,0.9883297085762024,0.0408373698592186,0.1751967621768912,0.9854157567024232,0.0504284836351871,0.1665435963180997,43793
792.9642839431763,0.1680970191955566,1452.2720143795011,4456,0,1452.2720143795011,0.9844696521759032,0.0521303638815879,0.1820111961167904,43793,2245.531072616577,0.9884167313575744,0.0401438362896442,0.2029430039185905,0.9853593111038208,0.049749881029129,0.1753748990749337,43793
901.5599522590636,0.1956448554992675,1692.4591073989868,5202,0,1692.4591073989868,0.9848099946975708,0.0512166544795036,0.1928349290109782,43793,2594.3612883090973,0.9886823296546936,0.0386181212961673,0.2132548290412207,0.9857100248336792,0.0483920536935329,0.1913639220445636,43793
1012.5432093143464,0.2226417064666748,1932.6851942539213,5953,0,1932.6851942539213,0.9849632978439332,0.0504787340760231,0.197353427924065,43793,2945.617326259613,0.9889214038848876,0.0379679910838604,0.2413591196015644,0.9860051274299622,0.0477324537932872,0.2028683202818477,43793
1120.6893513202667,0.2512521743774414,2172.6391608715057,6704,0,2172.6391608715057,0.9851145148277284,0.049725517630577,0.208911943517931,43793,3293.7659606933594,0.989250123500824,0.0368568673729896,0.2679609941091441,0.9859207272529602,0.0471237525343894,0.2060660896620549,43793
