accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.564436674118042,0.0,31.10077476501465,1,0,31.10077476501465,0.0009000000427477,6.912177562713623,10000,48.6652979850769,0.0011957908282056,6.911755561828613,0.0011199999134987,6.912059783935547,50000
35.312798261642456,0.018644094467163,541.0707614421844,1508,0,541.0707614421844,0.0577000044286251,5.554655075073242,10000,576.4564385414124,0.0834064111113548,5.276715278625488,0.0773599967360496,5.338540077209473,50000
53.65842294692993,0.0583107471466064,1051.159835577011,3014,0,1051.159835577011,0.1319000124931335,4.727846622467041,10000,1104.983157634735,0.1994778364896774,4.18760871887207,0.1808199882507324,4.304879188537598,50000
71.37783074378967,0.0846424102783203,1561.2604904174805,4520,0,1561.2604904174805,0.2049000114202499,4.1407623291015625,10000,1632.881965637207,0.2977120578289032,3.51352596282959,0.2717199921607971,3.6509952545166016,50000
89.01321029663086,0.1151204109191894,2071.384763002396,6027,0,2071.384763002396,0.2648999989032745,3.793429136276245,10000,2160.7247705459595,0.3806600570678711,3.0440993309021,0.3531999886035919,3.1904051303863525,50000
106.56827187538148,0.1405167579650879,2581.59383225441,7535,0,2581.59383225441,0.3281000256538391,3.381321668624878,10000,2688.5689568519592,0.4617745578289032,2.5876331329345703,0.4347999989986419,2.728386878967285,50000
124.32044792175292,0.1719436645507812,3091.5421063899994,9042,0,3091.5421063899994,0.3534000217914581,3.23469614982605,10000,3216.3535330295563,0.5261878371238708,2.2832539081573486,0.4661199748516083,2.568787813186645,50000
142.20368576049805,0.2005589008331298,3601.6693108081818,10551,0,3601.6693108081818,0.4077000319957733,2.899076700210572,10000,3744.4450080394745,0.5644331574440002,2.038395643234253,0.5180599689483643,2.2616748809814453,50000
160.059020280838,0.2294116020202636,4111.758868694305,12060,0,4111.758868694305,0.4248000085353851,2.805687189102173,10000,4272.47144985199,0.5901626348495483,1.959301471710205,0.5461400151252747,2.174945831298828,50000
177.62704491615295,0.2588982582092285,4621.998073577881,13570,0,4621.998073577881,0.4430000185966491,2.674421548843384,10000,4800.3601586818695,0.6247608065605164,1.7613424062728882,0.5734399557113647,2.0024077892303467,50000
195.13138890266416,0.2899277210235595,5132.248927354813,15080,0,5132.248927354813,0.4603000283241272,2.65906310081482,10000,5328.198922872543,0.6309988498687744,1.777909517288208,0.5839799642562866,1.988774657249451,50000
212.92911338806152,0.3187780380249023,5642.341354608536,16591,0,5642.341354608536,0.4653000235557556,2.612239122390747,10000,5856.172199487686,0.6404655575752258,1.7349895238876345,0.5945599675178528,1.9475181102752688,50000
230.6470057964325,0.351142406463623,6152.393952131271,18101,0,6152.393952131271,0.4782000184059143,2.4677436351776123,10000,6384.028230428696,0.6934390664100647,1.4368542432785034,0.613099992275238,1.7975260019302368,50000
248.4592657089233,0.3803071975708008,6662.580951213837,19612,0,6662.580951213837,0.4949000179767608,2.467326641082764,10000,6912.111881971359,0.6884366869926453,1.4951562881469729,0.6227799654006958,1.7908552885055542,50000
266.00374031066895,0.4111535549163818,7172.652762174606,21123,0,7172.652762174606,0.493800014257431,2.425893545150757,10000,7439.812463760376,0.6886360049247742,1.4495007991790771,0.625819981098175,1.7343255281448364,50000
283.67709016799927,0.441507339477539,7682.5801339149475,22633,0,7682.5801339149475,0.5089000463485718,2.38150954246521,10000,7967.496514797211,0.6915856003761292,1.4739915132522583,0.6281999945640564,1.7558631896972656,50000
301.5229160785675,0.4715721607208252,8192.537194252014,24144,0,8192.537194252014,0.5017000436782837,2.382734537124634,10000,8495.38295841217,0.6928212642669678,1.4294037818908691,0.6322399973869324,1.7027853727340698,50000
319.04385137557983,0.5028097629547119,8702.589481115341,25656,0,8702.589481115341,0.5093000531196594,2.390270709991455,10000,9023.039636611938,0.6940768361091614,1.4729230403900146,0.6380199790000916,1.7212127447128296,50000
336.7666335105896,0.5334517955780029,9212.57828116417,27167,0,9212.57828116417,0.5049999952316284,2.398658514022827,10000,9550.835167884828,0.7210817933082581,1.3525702953338623,0.6334599852561951,1.7323843240737915,50000
354.5671169757843,0.5640599727630615,9722.724038362505,28679,0,9722.724038362505,0.5118000507354736,2.377542734146118,10000,10078.865000724792,0.7137874364852905,1.3917793035507202,0.6363599896430969,1.7337682247161863,50000
372.3236920833588,0.5949838161468506,10232.818863868712,30190,0,10232.818863868712,0.5134000182151794,2.357249021530152,10000,10606.80100107193,0.7102399468421936,1.383233904838562,0.6411399841308594,1.6908059120178225,50000
390.22929978370667,0.6257216930389404,10743.079125404358,31701,0,10743.079125404358,0.515500009059906,2.3480465412139893,10000,11135.051835298538,0.7122528553009033,1.4000403881072998,0.6447399854660034,1.6911596059799194,50000
407.86250853538513,0.65826416015625,11253.20901465416,33213,0,11253.20901465416,0.5081000328063965,2.3862760066986084,10000,11662.901600122452,0.6996970772743225,1.4557379484176636,0.6355999708175659,1.7373415231704712,50000
425.66084122657776,0.6921558380126953,11763.446279764175,34726,0,11763.446279764175,0.5192000269889832,2.314382553100586,10000,12191.024013519287,0.7174744606018066,1.3685293197631836,0.6532599925994873,1.6530615091323853,50000
443.2582674026489,0.7246830463409424,12273.675210475922,36238,0,12273.675210475922,0.5265000462532043,2.281526565551758,10000,12718.935508489609,0.7438416481018066,1.2298567295074463,0.6535599827766418,1.6235462427139282,50000
460.8275353908539,0.7599701881408691,12783.86525940895,37751,0,12783.86525940895,0.5151000022888184,2.3460588455200195,10000,13246.783225536346,0.7174545526504517,1.3231170177459717,0.6446200013160706,1.666609764099121,50000
478.63541746139526,0.7926428318023682,13293.79348897934,39263,0,13293.79348897934,0.5318000316619873,2.28325629234314,10000,13774.605125188828,0.7337173223495483,1.286712884902954,0.6584399938583374,1.6077271699905396,50000
497.0984447002411,0.8266785144805908,13803.70843219757,40775,0,13803.70843219757,0.5288000106811523,2.251645803451538,10000,14303.069906711578,0.7258848547935486,1.2848888635635376,0.6577799916267395,1.597143530845642,50000
514.9081664085388,0.86090087890625,14313.930534362791,42288,0,14313.930534362791,0.5174000263214111,2.3248226642608643,10000,14831.188447713852,0.7098811864852905,1.3791455030441284,0.6428200006484985,1.6814510822296145,50000
532.3907444477081,0.8976097106933594,14824.281010389328,43801,0,14824.281010389328,0.5326000452041626,2.2799079418182373,10000,15359.110605239868,0.7302295565605164,1.3141027688980105,0.6615200042724609,1.6093543767929075,50000
550.0225744247437,0.9313144683837892,15334.48612332344,45314,0,15334.48612332344,0.5347000360488892,2.256589412689209,10000,15887.034386634828,0.7517538070678711,1.200649619102478,0.6576399803161621,1.604137659072876,50000
567.7500638961792,0.9677863121032716,15844.531326293943,46827,0,15844.531326293943,0.539900004863739,2.1983628273010254,10000,16414.89757823944,0.7456353306770325,1.2059592008590698,0.6634799838066101,1.5565850734710691,50000
585.2028439044952,1.00309419631958,16354.600351333618,48339,0,16354.600351333618,0.5368000268936157,2.243327140808105,10000,16942.508352041245,0.735750138759613,1.2548892498016355,0.6612600088119507,1.583881974220276,50000
603.0600016117096,1.037532091140747,16864.72789144516,49852,0,16864.72789144516,0.534000039100647,2.243760108947754,10000,17470.579726219177,0.7357302308082581,1.2622418403625488,0.6646999716758728,1.571779489517212,50000
621.2467834949493,1.0746331214904783,17374.956661462784,51365,0,17374.956661462784,0.5473000407218933,2.198474884033203,10000,17999.086223602295,0.7381417155265808,1.2553119659423828,0.6695399880409241,1.566043734550476,50000
639.0135197639465,1.109938621520996,17884.904060840607,52877,0,17884.904060840607,0.5195000171661377,2.337864875793457,10000,18526.888315439224,0.7241908311843872,1.344178318977356,0.6525599956512451,1.6665358543395996,50000
656.6714797019958,1.147374153137207,18395.117757558823,54390,0,18395.117757558823,0.5393000245094299,2.2847721576690674,10000,19054.84995698929,0.750996470451355,1.2404024600982666,0.6648600101470947,1.6224167346954346,50000
674.4238469600677,1.1857051849365234,18905.16711997986,55902,0,18905.16711997986,0.5325000286102295,2.248415231704712,10000,19582.74394917488,0.7460737824440002,1.2308549880981443,0.6655600070953369,1.5786885023117063,50000
692.0639700889587,1.2219395637512207,19415.267368793488,57414,0,19415.267368793488,0.5427000522613525,2.203951358795166,10000,20110.57297754288,0.7460139989852905,1.2035185098648071,0.6686199903488159,1.54822039604187,50000
709.7101130485535,1.257903814315796,19925.24661397934,58926,0,19925.24661397934,0.5497000217437744,2.2031824588775635,10000,20638.287900447845,0.7444595098495483,1.2356679439544678,0.6713399887084961,1.556386947631836,50000
727.5052762031555,1.2989416122436523,20435.23851680756,60438,0,20435.23851680756,0.5458000302314758,2.216935634613037,10000,21166.16930627823,0.7448979616165161,1.266387701034546,0.6719599962234497,1.57454514503479,50000
745.1842300891876,1.3371562957763672,20945.41634607315,61951,0,20945.41634607315,0.5335000157356262,2.219144105911255,10000,21694.11650276184,0.7596260905265808,1.151545763015747,0.6668800115585327,1.5589600801467896,50000
763.0073924064636,1.374301195144653,21455.393117904663,63463,0,21455.393117904663,0.5394999980926514,2.243274211883545,10000,22222.00701785088,0.7645288705825806,1.1519296169281006,0.6728799939155579,1.5548346042633057,50000
780.7278144359589,1.4133169651031494,21965.388853788376,64976,0,21965.388853788376,0.5503000020980835,2.204355478286743,10000,22749.81556200981,0.7543845772743225,1.1895458698272705,0.6688799858093262,1.562997817993164,50000
798.4267275333405,1.4519784450531006,22475.54665660858,66488,0,22475.54665660858,0.5478000044822693,2.2059414386749268,10000,23277.76457595825,0.7489436864852905,1.2165971994400024,0.6738399863243103,1.5674960613250732,50000
815.9583787918091,1.4906814098358154,22985.49106383324,68001,0,22985.49106383324,0.5573000311851501,2.136253595352173,10000,23805.33237314224,0.7564173936843872,1.1640042066574097,0.6771000027656555,1.5072546005249023,50000
833.9057495594025,1.5299150943756104,23495.39884543419,69513,0,23495.39884543419,0.5519000291824341,2.177412986755371,10000,24333.28107357025,0.7506178021430969,1.205312728881836,0.6768999695777893,1.5448400974273682,50000
851.3368241786957,1.5676684379577637,24005.601548433304,71026,0,24005.601548433304,0.5546000003814697,2.1463091373443604,10000,24861.00675535202,0.7942841053009033,1.016778826713562,0.6810799837112427,1.494775891304016,50000
869.2670221328735,1.6069247722625732,24515.58721637726,72538,0,24515.58721637726,0.5504000186920166,2.2045271396636963,10000,25389.0153260231,0.7712053656578064,1.1332015991210938,0.6800199747085571,1.5349023342132568,50000
886.9353656768799,1.6402819156646729,25025.69666481018,74051,0,25025.69666481018,0.5599000453948975,2.144322395324707,10000,25916.87974834442,0.7703882455825806,1.119797945022583,0.6869999766349792,1.496230125427246,50000
904.3809192180634,1.6784143447875977,25535.903984308243,75564,0,25535.903984308243,0.5641000270843506,2.1208748817443848,10000,26444.623901844025,0.7689333558082581,1.1266475915908811,0.6871799826622009,1.490763545036316,50000
921.9570591449738,1.717276096343994,26045.897315502167,77077,0,26045.897315502167,0.5550000071525574,2.229222297668457,10000,26972.284712553024,0.7555803656578064,1.252349853515625,0.6780799627304077,1.591875433921814,50000
939.5918412208556,1.7566168308258057,26555.934617996216,78589,0,26555.934617996216,0.5601000189781189,2.1550445556640625,10000,27500.04880857468,0.7691724896430969,1.146484375,0.6866399645805359,1.4988430738449097,50000
958.4196372032166,1.7997441291809082,27066.09313583374,80103,0,27066.09313583374,0.5586000084877014,2.127764940261841,10000,28029.13027572632,0.8092314600944519,0.9729456305503844,0.6866999864578247,1.4889295101165771,50000
976.1020576953888,1.8335380554199217,27576.04886603356,81614,0,27576.04886603356,0.5557000041007996,2.1231517791748047,10000,28556.85472536087,0.7765266299247742,1.067360758781433,0.6843599677085876,1.4753485918045044,50000
993.557685136795,1.876111507415772,28085.96573448181,83126,0,28085.96573448181,0.5627000331878662,2.139356851577759,10000,29084.32238149643,0.7771045565605164,1.1030161380767822,0.6881399750709534,1.486668586730957,50000
1011.1986262798308,1.9192132949829104,28596.036551475525,84638,0,28596.036551475525,0.5644000172615051,2.1074471473693848,10000,29612.1298763752,0.7768853306770325,1.0869734287261963,0.693399965763092,1.4536720514297483,50000
1028.7158319950104,1.964526891708374,29106.1050195694,86151,0,29106.1050195694,0.5592000484466553,2.1242754459381104,10000,30139.81373643875,0.7732979655265808,1.0890520811080933,0.6902599930763245,1.4564690589904783,50000
1046.6535975933075,2.0054867267608643,29616.25096130371,87664,0,29616.25096130371,0.5514000058174133,2.184067964553833,10000,30667.99164557457,0.755281388759613,1.1695573329925537,0.6784399747848511,1.5213377475738523,50000
1064.221899986267,2.043313980102539,30126.34645795822,89177,0,30126.34645795822,0.5473000407218933,2.2165260314941406,10000,31195.745640039444,0.7955994606018066,1.0491045713424685,0.6782199740409851,1.5385297536849976,50000
1081.7890536785126,2.085658311843872,30636.46873354912,90690,0,30636.46873354912,0.572700023651123,2.065574884414673,10000,31723.53106689453,0.8026148080825806,0.9901580810546876,0.7046200037002563,1.4159032106399536,50000
1099.251507282257,2.132451057434082,31146.66298151016,92203,0,31146.66298151016,0.5664000511169434,2.099205255508423,10000,32251.288065195084,0.7906369566917419,1.0359426736831665,0.6946600079536438,1.449451208114624,50000
1116.7954907417295,2.174596071243286,31656.57655262947,93715,0,31656.57655262947,0.5732000470161438,2.0790419578552246,10000,32778.84194803238,0.7890027165412903,1.048642635345459,0.6960399746894836,1.4489803314208984,50000
1134.5098896026611,2.2162539958953857,32166.51022219658,95228,0,32166.51022219658,0.5764999985694885,2.050769567489624,10000,33306.58448624611,0.7940050959587097,1.0202025175094604,0.706059992313385,1.4011818170547483,50000
1152.02063703537,2.271630048751831,32676.71812939644,96741,0,32676.71812939644,0.5685000419616699,2.087905168533325,10000,33834.412241220474,0.7877470850944519,1.0436723232269287,0.6979999542236328,1.427424669265747,50000
1169.504544019699,2.3140299320220947,33186.897922992706,98254,0,33186.897922992706,0.5869000554084778,2.0103774070739746,10000,34362.17217421532,0.8298588991165161,0.8838488459587097,0.7114599943161011,1.3823779821395874,50000
1187.0604236125946,2.3605294227600098,33696.980467796326,99767,0,33696.980467796326,0.5852000117301941,2.0205318927764893,10000,34889.91017913818,0.8191565275192261,0.9219579696655272,0.7096199989318848,1.3757820129394531,50000
1204.593267440796,2.404573440551758,34206.91540932655,101280,0,34206.91540932655,0.5839000344276428,2.0435094833374023,10000,35417.475497722626,0.8095503449440002,0.9634189605712892,0.7093799710273743,1.3969210386276243,50000
1222.228625535965,2.44966459274292,34717.08581137657,102793,0,34717.08581137657,0.5825000405311584,2.034860849380493,10000,35945.378918647766,0.8084542155265808,0.9739400744438172,0.7127400040626526,1.390412449836731,50000
1239.6494569778442,2.493047952651977,35227.30777025223,104307,0,35227.30777025223,0.5819000005722046,2.023756504058838,10000,36473.11824512482,0.7966358065605164,0.990210771560669,0.7057600021362305,1.3867374658584597,50000
1257.0016777515411,2.5371103286743164,35737.31253170967,105819,0,35737.31253170967,0.5885000228881836,2.001072645187378,10000,37000.57236742973,0.809968888759613,0.9250097274780272,0.7107399702072144,1.3485785722732544,50000
1274.6831283569336,2.58165979385376,36247.26858711243,107331,0,36247.26858711243,0.5887000560760498,1.985122561454773,10000,37528.30771255493,0.8362364172935486,0.838945746421814,0.7157599925994873,1.3426353931427002,50000
