accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
181.3702912330628,0.0,41.58487391471863,1,0,41.58487391471863,30.129211,2472,1.6001665549529789,222.955227136612,30.794819,1.6620837931824337,29.931355,5348,1.4281742085598157
312.3856499195099,0.0425958633422851,1481.7585852146149,1753,0,1481.7585852146149,1.6972979,2472,0.418763837263624,1794.2577757835388,1.7393318,0.4204444810611522,2.1726947,5348,0.4895681473686243
448.3193964958191,0.0848848819732666,2921.7802641391754,3512,0,2921.7802641391754,0.60292125,2472,0.1893039221660268,3370.328623056412,0.57093966,0.1871507338252137,0.9262279,5348,0.2626355271923303
584.1421117782593,0.1240792274475097,4362.251379489899,5222,0,4362.251379489899,0.49402905,2472,0.1591209148335466,4946.733110427856,0.42450523,0.1461907849307631,0.7988043,5348,0.2279270494414783
721.6570925712585,0.1635785102844238,5802.464230775833,6949,0,5802.464230775833,0.46259597,2472,0.1485995165844047,6524.573171615601,0.4194605,0.1420006492894469,0.76416,5348,0.2194599187078212
855.529622554779,0.2090013027191162,7242.510432720184,8699,0,7242.510432720184,0.41620168,2472,0.1332439623829545,8098.611032485962,0.36787793,0.1260410098066929,0.6959745,5348,0.1992237658939726
988.4021236896516,0.2537970542907715,8682.545643806458,10428,0,8682.545643806458,0.39532664,2472,0.1270286190157008,9671.63682961464,0.37247258,0.1249606563848685,0.6662017,5348,0.1914131515683984
1124.0344214439392,0.2944934368133545,10123.035349369047,12141,0,10123.035349369047,0.38549662,2472,0.1246521641988097,11247.871819019318,0.33491787,0.1148139876204454,0.6525444,5348,0.188130569527984
1259.844975233078,0.3318409919738769,11563.117947101591,13894,0,11563.117947101591,0.37729406,2472,0.1218288546300245,12823.876756429672,0.2947174,0.1042824826438545,0.65284616,5348,0.1880436776504436
1400.8908877372742,0.3732874393463135,13003.560472249985,15623,0,13003.560472249985,0.36129552,2472,0.1158166270590863,14405.480276107788,0.27732593,0.0969840771616596,0.61508054,5348,0.176709114957954
1535.9185712337494,0.4116241931915283,14444.06426525116,17340,0,14444.06426525116,0.34505987,2472,0.1124042816809863,15981.121856212616,0.28093824,0.0972719033394649,0.61341965,5348,0.1754636647132085
1672.7844877243042,0.4560194015502929,15884.91688466072,19066,0,15884.91688466072,0.34121943,2472,0.1097434647492535,17558.958316087723,0.29000315,0.0995108278907427,0.59839016,5348,0.1725286501829556
1817.4322745800016,0.4951100349426269,17325.00393819809,20790,0,17325.00393819809,0.32885116,2472,0.1038734182357361,19143.80579972267,0.28017858,0.09633576911916,0.5747481,5348,0.1661276152041476
1953.54097032547,0.5389456748962402,18765.608085393906,22510,0,18765.608085393906,0.3162405,2472,0.1023703613430016,20720.63533425331,0.26128995,0.0898394896594299,0.5584282,5348,0.1600934570416212
2088.428907632828,0.5796234607696533,20206.615512132645,24240,0,20206.615512132645,0.30818713,2472,0.0985924075315337,22296.645008563995,0.2412733,0.084118069338288,0.5459013,5348,0.1572067157766685
2224.599086999893,0.6414904594421387,21647.060393571854,25970,0,21647.060393571854,0.29683977,2472,0.095748786383117,23873.397852659225,0.22022744,0.0780615039515897,0.52577573,5348,0.1526979927976288
2361.101853847504,0.6938507556915283,23087.36500597,27677,0,23087.36500597,0.284106,2472,0.0905083988381776,25450.333413124084,0.20966426,0.0734011107588139,0.510851,5348,0.146586597410622
2495.944045782089,0.7462542057037354,24527.617062807083,29394,0,24527.617062807083,0.27293038,2472,0.0875632197916032,27025.553820371628,0.21916138,0.0770064135898769,0.49210644,5348,0.1443563725537522
2631.939340829849,0.8093528747558594,25968.251851797104,31101,0,25968.251851797104,0.27050504,2472,0.0872585460971299,28602.32335114479,0.20257692,0.0690345579737274,0.48863128,5348,0.1420971837377024
2768.881613969803,0.8643975257873535,27408.37361598015,32790,0,27408.37361598015,0.25773567,2472,0.0819369122336644,30179.51735305786,0.20776458,0.0702371718147214,0.47163725,5348,0.1355223650038136
2903.467637300492,0.9291818141937256,28848.777802228928,34502,0,28848.777802228928,0.25175428,2472,0.0811650722076655,31754.64643263817,0.1990523,0.0663810650383111,0.46344855,5348,0.1336010890448651
3042.599319934845,0.9865810871124268,30289.52933859825,36191,0,30289.52933859825,0.24260797,2472,0.0783214510592488,33334.662573099136,0.14591317,0.0517768006313869,0.44477853,5348,0.1280689728414609
3178.628196001053,1.0424203872680664,31730.143264770508,37893,0,31730.143264770508,0.23578015,2472,0.0751934677959905,34911.43565702438,0.16582121,0.0575542227196891,0.4391291,5348,0.1269779970456761
3311.199209690094,1.094820261001587,33170.094004154205,39608,0,33170.094004154205,0.23024255,2472,0.0734669835273089,36484.08493804932,0.20992558,0.0719612937520001,0.42906445,5348,0.1237726522297421
3446.5949206352234,1.1482131481170654,34610.70112776756,41293,0,34610.70112776756,0.22649801,2472,0.0714358255641541,38060.21517109871,0.21701375,0.0753537585282312,0.42279768,5348,0.1214169168830918
3582.435993909836,1.1999573707580566,36051.13100504875,42989,0,36051.13100504875,0.22220674,2472,0.07056242763999757,39636.61383128166,0.24711965,0.08698398956426111,0.41582108,5348,0.11951495023026347
