global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
109300,2.4744878,1.1236842,,,,,,,,,,,,,,
109400,2.8081894,1.3136716,,,,,,,,,,,,,,
109500,2.4772902,1.3133475,,,,,,,,,,,,,,
109600,2.7709665,1.2654599,,,,,,,,,,,,,,
109700,2.5557184,1.3254057,,,,,,,,,,,,,,
109800,2.5728092,1.1675537,,,,,,,,,,,,,,
109900,2.5511727,1.3903241,,,,,,,,,,,,,,
110000,2.7905197,1.2783104,,,,,,,,,,,,,,
110100,2.621077,1.2521518,,,,,,,,,,,,,,
110200,2.6239161,1.3658171,,,,,,,,,,,,,,
110229,,,0.8019770383834839,0.727361261844635,0.6938199996948242,1.250580072402954,50000.0,0.5652000308036804,1.968800067901612,10000.0,37285.4779791832,38703.67038869858,37285.4779791832,1410.4655022621157,3.9767305850982666,0.0
110300,2.9485626,1.353384,,,,,,,,,,,,,,
110400,2.3178258,1.2115333,,,,,,,,,,,,,,
110500,2.751929,1.3533889,,,,,,,,,,,,,,
110600,2.6952844,1.3549641,,,,,,,,,,,,,,
110700,2.5388255,1.223265,,,,,,,,,,,,,,
110800,2.5353453,1.2564867,,,,,,,,,,,,,,
110900,2.5824604,1.2022455,,,,,,,,,,,,,,
111000,2.737979,1.2611554,,,,,,,,,,,,,,
111100,2.672346,1.249638,,,,,,,,,,,,,,
111200,2.784814,1.3371964,,,,,,,,,,,,,,
111300,2.541805,1.2755603,,,,,,,,,,,,,,
111400,2.6058965,1.3038536,,,,,,,,,,,,,,
111500,2.556255,1.2022411,,,,,,,,,,,,,,
111600,2.716242,1.2269561,,,,,,,,,,,,,,
111700,2.662406,1.2086972,,,,,,,,,,,,,,
111739,,,0.80765700340271,0.6981836557388306,0.700939953327179,1.21205735206604,50000.0,0.5719000101089478,1.935737371444702,10000.0,37795.405812978745,39230.77417373657,37795.405812978745,1427.5435523986816,4.02356743812561,0.0
111800,2.8641598,1.3555541,,,,,,,,,,,,,,
111900,2.70007,1.2984257,,,,,,,,,,,,,,
112000,2.7356882,1.2042042,,,,,,,,,,,,,,
112100,2.6563253,1.2062047,,,,,,,,,,,,,,
112200,2.5343099,1.2229784,,,,,,,,,,,,,,
112300,2.9501445,1.285615,,,,,,,,,,,,,,
112400,2.645991,1.2338655,,,,,,,,,,,,,,
112500,2.6733248,1.2682389,,,,,,,,,,,,,,
112600,2.6095893,1.2632412,,,,,,,,,,,,,,
112700,2.5217912,1.1891278,,,,,,,,,,,,,,
112800,2.6800334,1.2137115,,,,,,,,,,,,,,
112900,2.8964424,1.3036505,,,,,,,,,,,,,,
113000,2.79517,1.2949541,,,,,,,,,,,,,,
113100,2.7747297,1.2322662,,,,,,,,,,,,,,
113200,2.8056881,1.2685934,,,,,,,,,,,,,,
113250,,,0.8006218075752258,0.7307600378990173,0.7016599774360657,1.2059155702590942,50000.0,0.5667999982833862,1.932706356048584,10000.0,38305.49462866783,39757.9245569706,38305.49462866783,1444.5057072639463,4.071113586425781,0.0
113300,2.6782792,1.2517774,,,,,,,,,,,,,,
113400,2.7273355,1.3220448,,,,,,,,,,,,,,
113500,2.6011345,1.1936867,,,,,,,,,,,,,,
113600,2.8576388,1.3156871,,,,,,,,,,,,,,
113700,2.9311874,1.273541,,,,,,,,,,,,,,
113800,3.0279248,1.2387635,,,,,,,,,,,,,,
113900,2.8607657,1.2394491,,,,,,,,,,,,,,
114000,2.8476315,1.2325824,,,,,,,,,,,,,,
114100,2.8957334,1.2500262,,,,,,,,,,,,,,
114200,2.911218,1.228189,,,,,,,,,,,,,,
114300,2.933576,1.2530116,,,,,,,,,,,,,,
114400,2.8278725,1.3306437,,,,,,,,,,,,,,
114500,2.886223,1.2660768,,,,,,,,,,,,,,
114600,2.9453957,1.1784755,,,,,,,,,,,,,,
114700,2.6850533,1.3161803,,,,,,,,,,,,,,
114760,,,0.7948819994926453,0.7492088079452515,0.6979399919509888,1.2191317081451416,50000.0,0.5746999979019165,1.917339324951172,10000.0,38815.42671918869,40284.924193143845,38815.42671918869,1461.475175857544,4.1177613735198975,0.0
114800,2.6993184,1.1888374,,,,,,,,,,,,,,
114900,2.6576304,1.2359276,,,,,,,,,,,,,,
115000,2.7121034,1.2353942,,,,,,,,,,,,,,
115100,2.6939394,1.2729229,,,,,,,,,,,,,,
115200,2.855966,1.2206144,,,,,,,,,,,,,,
115300,2.8511603,1.1960826,,,,,,,,,,,,,,
115400,3.0600924,1.3044298,,,,,,,,,,,,,,
115500,3.00847,1.3586965,,,,,,,,,,,,,,
115600,2.9104023,1.227293,,,,,,,,,,,,,,
115700,2.8632567,1.3167859,,,,,,,,,,,,,,
115800,2.5570939,1.1488749,,,,,,,,,,,,,,
115900,2.9210453,1.2551304,,,,,,,,,,,,,,
116000,2.8042607,1.1745458,,,,,,,,,,,,,,
116100,2.9208887,1.3062265,,,,,,,,,,,,,,
116200,2.9052336,1.2516402,,,,,,,,,,,,,,
116270,,,0.7964963316917419,0.7375555038452148,0.7020999789237976,1.2137975692749023,50000.0,0.5814000368118286,1.9192442893981927,10000.0,39325.39078187943,40812.15231490135,39325.39078187943,1478.638622522354,4.166247367858887,0.0
116300,3.0181904,1.2498102,,,,,,,,,,,,,,
116400,2.9822097,1.116538,,,,,,,,,,,,,,
116500,3.0621336,1.2033126,,,,,,,,,,,,,,
116600,2.7416892,1.1443311,,,,,,,,,,,,,,
116700,2.8978472,1.1969724,,,,,,,,,,,,,,
116800,2.7747524,1.2431905,,,,,,,,,,,,,,
116900,3.014801,1.2320929,,,,,,,,,,,,,,
117000,2.6060631,1.2203188,,,,,,,,,,,,,,
117100,2.8048975,1.2863337,,,,,,,,,,,,,,
117200,2.721048,1.1264808,,,,,,,,,,,,,,
117300,3.237779,1.3089218,,,,,,,,,,,,,,
117400,2.7293687,1.1849847,,,,,,,,,,,,,,
117500,2.94827,1.1983641,,,,,,,,,,,,,,
117600,2.7996962,1.1524256,,,,,,,,,,,,,,
117700,3.0571322,1.2882779,,,,,,,,,,,,,,
117781,,,0.8391461968421936,0.5893431305885315,0.702299952507019,1.215503215789795,50000.0,0.5736000537872314,1.9403326511383057,10000.0,39835.441056251526,41339.66882777214,39835.441056251526,1496.0060350894928,4.21298360824585,0.0
117800,2.9014509,1.1581129,,,,,,,,,,,,,,
117900,2.8368247,1.2097276,,,,,,,,,,,,,,
118000,2.880146,1.2111604,,,,,,,,,,,,,,
118100,3.0232472,1.2204682,,,,,,,,,,,,,,
118200,3.0604103,1.2253937,,,,,,,,,,,,,,
118300,3.1231582,1.1891371,,,,,,,,,,,,,,
118400,2.9190657,1.1701708,,,,,,,,,,,,,,
118500,2.8660977,1.1790472,,,,,,,,,,,,,,
118600,2.760709,1.1606793,,,,,,,,,,,,,,
118700,2.9622025,1.2651286,,,,,,,,,,,,,,
118800,2.6787226,1.1637888,,,,,,,,,,,,,,
118900,2.9361358,1.2081157,,,,,,,,,,,,,,
119000,2.8503625,1.1676838,,,,,,,,,,,,,,
119100,2.9893236,1.1777755,,,,,,,,,,,,,,
119200,2.91778,1.2380433,,,,,,,,,,,,,,
119292,,,0.8243981003761292,0.6250141263008118,0.7067999839782715,1.1909725666046145,50000.0,0.5779000520706177,1.933236002922058,10000.0,40345.60301208496,41867.19692969322,40345.60301208496,1513.2711565494535,4.26213812828064,0.0
119300,2.8442004,1.0595227,,,,,,,,,,,,,,
119400,2.9270606,1.274801,,,,,,,,,,,,,,
119500,2.8046327,1.1849357,,,,,,,,,,,,,,
119600,2.8585575,1.2031134,,,,,,,,,,,,,,
119700,2.664564,1.186494,,,,,,,,,,,,,,
119800,3.0157437,1.2200434,,,,,,,,,,,,,,
119900,3.1144855,1.1870956,,,,,,,,,,,,,,
120000,2.6968856,1.1451422,,,,,,,,,,,,,,
120100,2.9297132,1.1979085,,,,,,,,,,,,,,
120200,2.8712218,1.2353746,,,,,,,,,,,,,,
120300,2.9235349,1.2391286,,,,,,,,,,,,,,
120400,2.916894,1.1435959,,,,,,,,,,,,,,
120500,3.1355038,1.0941277,,,,,,,,,,,,,,
120600,2.8793848,1.2301692,,,,,,,,,,,,,,
120700,2.9326441,1.1582792,,,,,,,,,,,,,,
120800,2.8091822,1.1758542,,,,,,,,,,,,,,
120803,,,0.8103874325752258,0.6829017996788025,0.7016199827194214,1.216865062713623,50000.0,0.5700000524520874,1.950163722038269,10000.0,40855.583112478256,42394.367864370346,40855.583112478256,1530.355375289917,4.317422151565552,0.0
120900,2.930164,1.1391735,,,,,,,,,,,,,,
121000,2.9404924,1.2289506,,,,,,,,,,,,,,
121100,3.199249,1.2638463,,,,,,,,,,,,,,
121200,2.9966493,1.1999397,,,,,,,,,,,,,,
121300,2.8444653,1.1394371,,,,,,,,,,,,,,
121400,2.9053874,1.1823637,,,,,,,,,,,,,,
121500,2.838484,1.115864,,,,,,,,,,,,,,
121600,2.9354,1.2042772,,,,,,,,,,,,,,
121700,2.7255023,1.0857182,,,,,,,,,,,,,,
121800,2.8080842,1.1535096,,,,,,,,,,,,,,
121900,3.026197,1.1539571,,,,,,,,,,,,,,
122000,3.1437693,1.1649671,,,,,,,,,,,,,,
122100,2.8391953,1.1264709,,,,,,,,,,,,,,
122200,2.8870945,1.0970614,,,,,,,,,,,,,,
122300,2.943004,1.2331797,,,,,,,,,,,,,,
122314,,,0.8113440275192261,0.6753456592559814,0.7064399719238281,1.2009263038635254,50000.0,0.5781000256538391,1.9371180534362795,10000.0,41365.70845270157,42921.472259521484,41365.70845270157,1547.233092069626,4.367457628250122,0.0
122400,2.985395,1.1294053,,,,,,,,,,,,,,
122500,3.0327735,1.1718106,,,,,,,,,,,,,,
122600,3.130691,1.3196726,,,,,,,,,,,,,,
122700,3.1506941,1.1492196,,,,,,,,,,,,,,
122800,2.839038,1.0478263,,,,,,,,,,,,,,
122900,3.125719,1.1899832,,,,,,,,,,,,,,
123000,2.9597294,1.1227722,,,,,,,,,,,,,,
123100,3.197289,1.264209,,,,,,,,,,,,,,
123200,2.9146678,1.0756929,,,,,,,,,,,,,,
123300,3.2572675,1.2468257,,,,,,,,,,,,,,
123400,2.9434705,1.1949064,,,,,,,,,,,,,,
123500,2.9553723,1.1102954,,,,,,,,,,,,,,
123600,3.2247634,1.2766745,,,,,,,,,,,,,,
123700,3.3450377,1.1857145,,,,,,,,,,,,,,
123800,3.3124647,1.165164,,,,,,,,,,,,,,
123825,,,0.8163862824440002,0.6607792973518372,0.7098199725151062,1.1880916357040403,50000.0,0.5855000019073486,1.910176515579224,10000.0,41875.71085715294,43448.74796462059,41875.71085715294,1564.4061267375946,4.415964365005493,0.0
123900,3.4855049,1.1849635,,,,,,,,,,,,,,
124000,3.1875668,1.1518387,,,,,,,,,,,,,,
124100,2.9715273,1.1302679,,,,,,,,,,,,,,
124200,2.9137669,1.0716584,,,,,,,,,,,,,,
124300,2.8767333,1.0137681,,,,,,,,,,,,,,
124400,2.975008,1.211474,,,,,,,,,,,,,,
124500,3.154743,1.1387515,,,,,,,,,,,,,,
124600,3.3138192,1.2147208,,,,,,,,,,,,,,
124700,2.9322202,1.087541,,,,,,,,,,,,,,
124800,2.9648244,1.1772114,,,,,,,,,,,,,,
124900,3.131748,1.1508203,,,,,,,,,,,,,,
125000,2.9650736,1.038246,,,,,,,,,,,,,,
125100,3.011819,1.0734849,,,,,,,,,,,,,,
125200,2.9200034,1.0332199,,,,,,,,,,,,,,
125300,3.1959045,1.1297268,,,,,,,,,,,,,,
125336,,,0.8089126348495483,0.6776189208030701,0.7065799832344055,1.1986366510391235,50000.0,0.5805000066757202,1.9390764236450195,10000.0,42385.60908794403,43975.89997935295,42385.60908794403,1581.5561335086825,4.467309474945068,0.0
125400,3.0248456,1.1625333,,,,,,,,,,,,,,
125500,3.4985123,1.1277657,,,,,,,,,,,,,,
125600,2.872399,1.0860769,,,,,,,,,,,,,,
125700,2.9874225,1.2003024,,,,,,,,,,,,,,
125800,3.0203004,1.0392274,,,,,,,,,,,,,,
125900,3.449068,1.1489419,,,,,,,,,,,,,,
126000,3.0721369,1.1077231,,,,,,,,,,,,,,
126100,3.0404828,1.0970436,,,,,,,,,,,,,,
126200,3.0837562,1.2013568,,,,,,,,,,,,,,
126300,2.9260247,1.0866983,,,,,,,,,,,,,,
126400,2.9954474,1.1532447,,,,,,,,,,,,,,
126500,2.8886852,1.0513024,,,,,,,,,,,,,,
126600,3.0701509,1.1283417,,,,,,,,,,,,,,
126700,3.2666924,1.0912039,,,,,,,,,,,,,,
126800,3.3921063,1.2913239,,,,,,,,,,,,,,
126847,,,0.8555285334587097,0.5188804268836975,0.7141599655151367,1.1573100090026855,50000.0,0.5924000144004822,1.8532426357269287,10000.0,42895.51242017746,44503.13484168053,42895.51242017746,1598.7869279384613,4.516381502151489,0.0
126900,3.0218596,1.01686,,,,,,,,,,,,,,
127000,3.000757,1.0561123,,,,,,,,,,,,,,
127100,3.094686,1.2213793,,,,,,,,,,,,,,
127200,3.1430888,1.0512133,,,,,,,,,,,,,,
127300,3.210975,1.145015,,,,,,,,,,,,,,
127400,3.283797,1.13099,,,,,,,,,,,,,,
127500,3.3278906,1.1332586,,,,,,,,,,,,,,
127600,3.4280298,1.2196183,,,,,,,,,,,,,,
127700,3.284178,1.1490996,,,,,,,,,,,,,,
127800,3.446706,1.1981976,,,,,,,,,,,,,,
127900,3.1851892,1.224893,,,,,,,,,,,,,,
128000,2.8872695,1.0307093,,,,,,,,,,,,,,
128100,3.01458,1.161352,,,,,,,,,,,,,,
128200,3.5093818,1.1160859,,,,,,,,,,,,,,
128300,3.3898714,1.1622797,,,,,,,,,,,,,,
128357,,,0.8460618257522583,0.5457704067230225,0.7174400091171265,1.141788363456726,50000.0,0.5907000303268433,1.86967408657074,10000.0,43405.469561100006,45030.29795050621,43405.469561100006,1615.8899295330048,4.567685127258301,0.0
128400,3.5412526,1.0802922,,,,,,,,,,,,,,
128500,2.9421656,1.0343577,,,,,,,,,,,,,,
128600,3.3151312,1.1307853,,,,,,,,,,,,,,
128700,3.3279033,1.124778,,,,,,,,,,,,,,
128800,3.6078894,1.2078252,,,,,,,,,,,,,,
128900,3.0479321,1.1348914,,,,,,,,,,,,,,
129000,3.268108,1.1182852,,,,,,,,,,,,,,
129100,3.2952807,1.1270616,,,,,,,,,,,,,,
129200,3.1833246,1.0145252,,,,,,,,,,,,,,
129300,3.1252322,1.0955601,,,,,,,,,,,,,,
129400,3.5120573,1.0826223,,,,,,,,,,,,,,
129500,3.1488209,1.1196386,,,,,,,,,,,,,,
129600,3.612187,1.1618997,,,,,,,,,,,,,,
129700,2.8761816,1.0409777,,,,,,,,,,,,,,
129800,3.3138998,1.0699056,,,,,,,,,,,,,,
129868,,,0.833426296710968,0.5857810974121094,0.7130599617958069,1.1719478368759155,50000.0,0.5879999995231628,1.8958600759506223,10000.0,43915.47292876244,45557.60752797127,43915.47292876244,1633.0848352909088,4.626312971115112,0.0
129900,3.4672806,1.1097924,,,,,,,,,,,,,,
130000,3.2713716,1.0790579,,,,,,,,,,,,,,
130100,3.1905925,1.0461689,,,,,,,,,,,,,,
130200,2.8849368,1.0930052,,,,,,,,,,,,,,
130300,3.0980868,1.006651,,,,,,,,,,,,,,
130400,3.2245839,1.1231364,,,,,,,,,,,,,,
130500,3.0875165,1.0826699,,,,,,,,,,,,,,
130600,3.4608364,1.1429396,,,,,,,,,,,,,,
130700,3.0653844,0.97756803,,,,,,,,,,,,,,
130800,3.2263124,1.0819314,,,,,,,,,,,,,,
130900,2.9747882,1.0218908,,,,,,,,,,,,,,
131000,3.2392101,1.109566,,,,,,,,,,,,,,
131100,3.25315,1.0538721,,,,,,,,,,,,,,
131200,3.1794553,1.0542061,,,,,,,,,,,,,,
131300,3.4659326,0.985975,,,,,,,,,,,,,,
131380,,,0.8418765664100647,0.564940869808197,0.720579981803894,1.134805679321289,50000.0,0.5936000347137451,1.8518024682998653,10000.0,44425.701722860336,46085.02875685692,44425.701722860336,1650.1739237308502,4.677285432815552,0.0
131400,3.2238803,1.0707463,,,,,,,,,,,,,,
131500,3.4722538,1.1421958,,,,,,,,,,,,,,
131600,3.1606443,1.1018363,,,,,,,,,,,,,,
131700,3.2265503,0.9803885,,,,,,,,,,,,,,
131800,3.8664143,1.0677016,,,,,,,,,,,,,,
131900,3.291297,1.0653698,,,,,,,,,,,,,,
132000,3.788709,1.1685166,,,,,,,,,,,,,,
132100,3.3344274,1.1520243,,,,,,,,,,,,,,
132200,3.4400723,1.0782584,,,,,,,,,,,,,,
132300,3.17518,1.0298989,,,,,,,,,,,,,,
132400,3.4188917,1.0434206,,,,,,,,,,,,,,
132500,3.5075495,1.1584582,,,,,,,,,,,,,,
132600,3.1177256,1.0285523,,,,,,,,,,,,,,
132700,3.3876765,1.0228757,,,,,,,,,,,,,,
132800,3.1428556,1.0190835,,,,,,,,,,,,,,
132891,,,0.8443080186843872,0.5527390241622925,0.7223599553108215,1.1370505094528198,50000.0,0.5984000563621521,1.8685274124145508,10000.0,44935.64200139046,46612.3599793911,44935.64200139046,1667.4603853225708,4.729793787002564,0.0
132900,3.5733452,1.0718175,,,,,,,,,,,,,,
133000,3.3004124,1.0250854,,,,,,,,,,,,,,
133100,3.4092507,1.0203602,,,,,,,,,,,,,,
133200,3.2822876,1.0895611,,,,,,,,,,,,,,
133300,3.3692725,1.0689764,,,,,,,,,,,,,,
133400,3.2810779,1.0194672,,,,,,,,,,,,,,
133500,3.3600185,1.0807905,,,,,,,,,,,,,,
133600,3.5021334,1.0880888,,,,,,,,,,,,,,
133700,3.3135269,1.0784513,,,,,,,,,,,,,,
133800,3.563382,1.0072637,,,,,,,,,,,,,,
133900,3.5379198,1.096021,,,,,,,,,,,,,,
134000,3.20316,0.9696149,,,,,,,,,,,,,,
134100,3.3216398,1.0487093,,,,,,,,,,,,,,
134200,3.4750562,1.0500953,,,,,,,,,,,,,,
134300,3.8527207,1.095111,,,,,,,,,,,,,,
134400,3.3079848,1.0049644,,,,,,,,,,,,,,
134402,,,0.8469586968421936,0.5429478883743286,0.722599983215332,1.1435267925262451,50000.0,0.5957000255584717,1.8864117860794067,10000.0,45445.54392409325,47139.51445841789,45445.54392409325,1684.610284090042,4.779802560806274,0.0
134500,3.3307104,0.9914248,,,,,,,,,,,,,,
134600,3.2553296,1.0286001,,,,,,,,,,,,,,
134700,3.783343,1.1277966,,,,,,,,,,,,,,
134800,3.3749013,1.1051164,,,,,,,,,,,,,,
134900,3.6677296,1.067064,,,,,,,,,,,,,,
135000,3.890593,1.2043607,,,,,,,,,,,,,,
135100,3.4764473,1.0981001,,,,,,,,,,,,,,
135200,3.6901355,1.0211401,,,,,,,,,,,,,,
135300,3.1354213,1.0322381,,,,,,,,,,,,,,
135400,3.580347,0.9942867,,,,,,,,,,,,,,
135500,3.403652,1.025566,,,,,,,,,,,,,,
135600,3.689888,1.1453888,,,,,,,,,,,,,,
135700,3.242946,1.0507056,,,,,,,,,,,,,,
135800,3.4480445,0.97316337,,,,,,,,,,,,,,
135900,3.5688362,1.024262,,,,,,,,,,,,,,
135913,,,0.879902720451355,0.428302139043808,0.7254799604415894,1.13906729221344,50000.0,0.5994000434875488,1.854590654373169,10000.0,45955.56926059723,47666.84624814987,45955.56926059723,1701.8160552978516,4.829279661178589,0.0
136000,3.323379,0.9393049,,,,,,,,,,,,,,
136100,3.4852402,1.0284485,,,,,,,,,,,,,,
136200,3.201883,0.97311276,,,,,,,,,,,,,,
136300,3.2809854,1.0297531,,,,,,,,,,,,,,
136400,3.3193724,0.9453462,,,,,,,,,,,,,,
136500,3.7809174,1.141076,,,,,,,,,,,,,,
136600,3.406758,1.0779557,,,,,,,,,,,,,,
136700,3.7708154,1.061503,,,,,,,,,,,,,,
136800,3.4643786,0.9788989,,,,,,,,,,,,,,
136900,3.6136544,1.0432231,,,,,,,,,,,,,,
137000,3.7245471,0.9997653,,,,,,,,,,,,,,
137100,3.6105292,1.0409855,,,,,,,,,,,,,,
137200,3.3452482,1.0085135,,,,,,,,,,,,,,
137300,3.2370741,1.0052981,,,,,,,,,,,,,,
137400,3.5126822,1.0390158,,,,,,,,,,,,,,
137424,,,0.8622847199440002,0.485957384109497,0.7216599583625793,1.1468485593795776,50000.0,0.5951000452041626,1.876573920249939,10000.0,46465.56084442139,48193.87060427666,46465.56084442139,1718.7475936412811,4.878940105438232,0.0
137500,3.3621979,1.007857,,,,,,,,,,,,,,
137600,4.1705303,1.0640429,,,,,,,,,,,,,,
137700,3.4650433,1.0343493,,,,,,,,,,,,,,
137800,3.8070116,1.0492388,,,,,,,,,,,,,,
137900,3.7192993,1.0744847,,,,,,,,,,,,,,
138000,3.400322,1.0512434,,,,,,,,,,,,,,
138100,3.5482337,1.0221038,,,,,,,,,,,,,,
138200,3.3488476,1.0708425,,,,,,,,,,,,,,
138300,3.6362321,1.0434514,,,,,,,,,,,,,,
138400,3.6632597,1.0691497,,,,,,,,,,,,,,
138500,3.1490448,0.8713118,,,,,,,,,,,,,,
138600,3.8204024,1.0047349,,,,,,,,,,,,,,
138700,3.7989738,1.0264844,,,,,,,,,,,,,,
138800,3.475012,1.0540289,,,,,,,,,,,,,,
138900,3.4943018,1.0249584,,,,,,,,,,,,,,
138935,,,0.8673469424247742,0.4645864367485046,0.7269600033760071,1.113786220550537,50000.0,0.6015000343322754,1.8418588638305664,10000.0,46975.57577776909,48720.94380235672,46975.57577776909,1735.6987011432648,4.933518886566162,0.0
139000,3.5661824,1.0109708,,,,,,,,,,,,,,
139100,3.5895114,0.9821348,,,,,,,,,,,,,,
139200,3.9499393,1.067155,,,,,,,,,,,,,,
139300,3.8771887,1.077783,,,,,,,,,,,,,,
139400,3.7129583,1.0011225,,,,,,,,,,,,,,
139500,3.750558,1.0098286,,,,,,,,,,,,,,
139600,3.4042876,0.9793106,,,,,,,,,,,,,,
139700,3.4906516,0.9447668,,,,,,,,,,,,,,
139800,3.2398825,0.8621104,,,,,,,,,,,,,,
139900,3.9319167,0.99682367,,,,,,,,,,,,,,
140000,3.5043666,1.0090793,,,,,,,,,,,,,,
140100,3.497274,1.0202627,,,,,,,,,,,,,,
140200,3.513932,0.9767902,,,,,,,,,,,,,,
140300,3.7030108,0.99825245,,,,,,,,,,,,,,
140400,3.6803045,0.98556125,,,,,,,,,,,,,,
140446,,,0.8664301633834839,0.4641014337539673,0.7262399792671204,1.1191344261169434,50000.0,0.6013000011444092,1.8446753025054927,10000.0,47485.51925230026,49248.403594732285,47485.51925230026,1753.1074166297913,4.989470481872559,0.0
140500,3.7606952,0.92702097,,,,,,,,,,,,,,
140600,3.5568352,1.0571318,,,,,,,,,,,,,,
140700,3.9971464,1.0377673,,,,,,,,,,,,,,
140800,3.337834,0.9246453,,,,,,,,,,,,,,
140900,3.7783904,1.0374875,,,,,,,,,,,,,,
141000,3.713449,0.9902687,,,,,,,,,,,,,,
141100,3.1930063,0.86989105,,,,,,,,,,,,,,
141200,3.8495283,1.0537069,,,,,,,,,,,,,,
141300,3.7414231,0.96067333,,,,,,,,,,,,,,
141400,3.7861555,0.9652432,,,,,,,,,,,,,,
141500,3.7356336,1.0130261,,,,,,,,,,,,,,
141600,3.6124794,1.0176424,,,,,,,,,,,,,,
141700,3.6364906,1.0557716,,,,,,,,,,,,,,
141800,3.649092,1.0556028,,,,,,,,,,,,,,
141900,3.615767,0.946807,,,,,,,,,,,,,,
141957,,,0.8687818646430969,0.4507312178611755,0.7324999570846558,1.1073507070541382,50000.0,0.6045000553131104,1.8624248504638672,10000.0,47995.51835870743,49775.99292445183,47995.51835870743,1770.591741323471,5.043493986129761,0.0
142000,3.9402733,0.9875816,,,,,,,,,,,,,,
142100,3.706147,1.053385,,,,,,,,,,,,,,
142200,3.7846894,0.9794345,,,,,,,,,,,,,,
142300,3.770731,0.9721098,,,,,,,,,,,,,,
142400,3.7680643,0.9215427,,,,,,,,,,,,,,
142500,3.9723463,0.99450374,,,,,,,,,,,,,,
142600,3.816914,0.9172952,,,,,,,,,,,,,,
142700,4.267503,0.9869732,,,,,,,,,,,,,,
142800,3.9395354,0.98841345,,,,,,,,,,,,,,
142900,3.7474134,0.99503255,,,,,,,,,,,,,,
143000,3.6762738,1.0535593,,,,,,,,,,,,,,
143100,4.1222515,0.99720836,,,,,,,,,,,,,,
143200,3.716428,0.97275525,,,,,,,,,,,,,,
143300,3.4164526,0.8868442,,,,,,,,,,,,,,
143400,3.5902224,0.9006967,,,,,,,,,,,,,,
143468,,,0.8729272484779358,0.4402921795845032,0.7320399880409241,1.117584228515625,50000.0,0.6025000214576721,1.8811101913452148,10000.0,48505.51794219017,50302.9829390049,48505.51794219017,1787.475771188736,5.096850633621216,0.0
143500,3.6584833,0.9827987,,,,,,,,,,,,,,
143600,3.7140658,0.96113706,,,,,,,,,,,,,,
143700,3.8458247,1.0045507,,,,,,,,,,,,,,
143800,3.590476,0.8789205,,,,,,,,,,,,,,
143900,3.5858028,0.90068984,,,,,,,,,,,,,,
144000,3.6313214,0.946666,,,,,,,,,,,,,,
144100,3.77105,1.0091857,,,,,,,,,,,,,,
144200,3.7125993,0.9320701,,,,,,,,,,,,,,
144300,3.659953,0.9100106,,,,,,,,,,,,,,
144400,3.738148,0.96612394,,,,,,,,,,,,,,
144500,4.0904512,0.9562795,,,,,,,,,,,,,,
144600,3.786868,0.9136754,,,,,,,,,,,,,,
144700,3.4658442,0.8982314,,,,,,,,,,,,,,
144800,3.8883686,0.868552,,,,,,,,,,,,,,
144900,3.6526155,0.9736115,,,,,,,,,,,,,,
144979,,,0.8941127061843872,0.3673299551010132,0.7300800085067749,1.1244101524353027,50000.0,0.6011000275611877,1.8705135583877563,10000.0,49015.45076060295,50829.97280144692,49015.45076060295,1804.427111625672,5.150873422622681,0.0
145000,3.8392901,0.8672205,,,,,,,,,,,,,,
145100,3.6557574,0.8515601,,,,,,,,,,,,,,
145200,3.8549595,0.88608724,,,,,,,,,,,,,,
145300,3.6366518,0.8672603,,,,,,,,,,,,,,
145400,3.801355,0.921938,,,,,,,,,,,,,,
145500,3.8573503,0.895956,,,,,,,,,,,,,,
145600,3.9743576,0.94981414,,,,,,,,,,,,,,
145700,4.021166,0.8849928,,,,,,,,,,,,,,
145800,3.6520715,0.90286016,,,,,,,,,,,,,,
145900,3.8662336,0.9326151,,,,,,,,,,,,,,
146000,3.5183322,0.8672707,,,,,,,,,,,,,,
146100,3.5875123,0.7868027,,,,,,,,,,,,,,
146200,3.9143207,0.92110246,,,,,,,,,,,,,,
146300,4.129079,0.9314221,,,,,,,,,,,,,,
146400,4.077681,0.964615,,,,,,,,,,,,,,
146490,,,0.8969627022743225,0.3568805456161499,0.7330399751663208,1.1061513423919678,50000.0,0.6080000400543213,1.8569191694259644,10000.0,49525.504454135895,51357.16882824898,49525.504454135895,1821.4655013084407,5.202937126159668,0.0
146500,4.054636,0.9888083,,,,,,,,,,,,,,
146600,3.833396,0.878733,,,,,,,,,,,,,,
146700,3.57279,0.8839741,,,,,,,,,,,,,,
146800,4.169057,1.0006742,,,,,,,,,,,,,,
146900,3.6275692,0.87963045,,,,,,,,,,,,,,
147000,3.7809014,0.9561358,,,,,,,,,,,,,,
147100,3.9434361,0.9864502,,,,,,,,,,,,,,
147200,3.6560404,0.8679781,,,,,,,,,,,,,,
147300,3.5745783,0.75829685,,,,,,,,,,,,,,
147400,3.8483562,0.9065311,,,,,,,,,,,,,,
147500,4.2635307,0.97083044,,,,,,,,,,,,,,
147600,3.8186479,0.89034384,,,,,,,,,,,,,,
147700,3.8713272,0.9522393,,,,,,,,,,,,,,
147800,4.0151267,0.9872953,,,,,,,,,,,,,,
