accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.02550530433655,0.0,50.636836767196655,1,0,50.636836767196655,0.0010999999940395,6.912676334381104,10000,87.66242718696594,0.0011559311533346,6.912258625030518,0.0011599999852478,6.912920475006104,50000
54.821940660476685,0.0259764194488525,560.612095117569,1506,0,560.612095117569,0.1157000064849853,4.921426296234131,10000,615.5135684013367,0.1685267835855484,4.295879364013672,0.1553799957036972,4.445466995239258,50000
72.51834774017334,0.0519242286682128,1070.6800384521484,3010,0,1070.6800384521484,0.2299000173807144,3.900252103805542,10000,1143.3546075820925,0.3398238122463226,3.0561516284942627,0.3103599846363067,3.23838472366333,50000
90.5101797580719,0.0783896446228027,1580.6047410964966,4516,0,1580.6047410964966,0.3290000259876251,3.260066509246826,10000,1671.3481891155243,0.4670958220958709,2.33237099647522,0.4367599785327911,2.513633728027344,50000
108.24045300483704,0.1055688858032226,2090.61950135231,6024,0,2090.61950135231,0.385200023651123,2.8951804637908936,10000,2199.170222520828,0.5397201776504517,1.9583563804626465,0.5008000135421753,2.161590337753296,50000
126.03376865386964,0.1374855041503906,2600.636000394821,7532,0,2600.636000394821,0.4175000190734863,2.7358531951904297,10000,2727.06293296814,0.5772082209587097,1.7723355293273926,0.5385599732398987,1.980293869972229,50000
143.8541338443756,0.1674284934997558,3110.8438572883606,9041,0,3110.8438572883606,0.4307000339031219,2.655898094177246,10000,3255.172870874405,0.6067641973495483,1.6266725063323977,0.5556600093841553,1.8939425945281985,50000
162.1518476009369,0.1943204402923584,3621.028754234314,10549,0,3621.028754234314,0.4445000290870666,2.585268497467041,10000,3783.733434200287,0.6285674571990967,1.5007295608520508,0.5639199614524841,1.8578181266784668,50000
180.35190606117249,0.2221417427062988,4131.20413517952,12058,0,4131.20413517952,0.4433000087738037,2.580861568450928,10000,4312.186669111252,0.6300023794174194,1.498435378074646,0.5737599730491638,1.8043254613876345,50000
198.97168898582456,0.2587699890136719,4641.235483169556,13566,0,4641.235483169556,0.4456000328063965,2.5929534435272217,10000,4840.924443721771,0.6170080900192261,1.5616915225982666,0.5643399953842163,1.8516933917999268,50000
217.94574451446533,0.2880523204803467,5151.217526912689,15075,0,5151.217526912689,0.4571000337600708,2.5280418395996094,10000,5369.960024833679,0.6428770422935486,1.4448336362838743,0.5908399820327759,1.7287929058074951,50000
236.3728106021881,0.3328497409820556,5661.294228553772,16584,0,5661.294228553772,0.4767000079154968,2.377015352249145,10000,5898.560553789139,0.6567881107330322,1.3828415870666504,0.6065399646759033,1.6479262113571167,50000
260.39603447914124,0.3701400756835937,6171.443657398224,18092,0,6171.443657398224,0.4919000267982483,2.33859920501709,10000,6432.820313692093,0.6660555005073547,1.3375362157821655,0.6100599765777588,1.6255896091461182,50000
283.1347830295563,0.4076879024505615,6681.714090824127,19601,0,6681.714090824127,0.482200026512146,2.384953022003174,10000,6965.917953968048,0.6856465339660645,1.2491897344589231,0.6026399731636047,1.6453914642333984,50000
306.5707335472107,0.4417273998260498,7191.711829662323,21110,0,7191.711829662323,0.4874000251293182,2.3641345500946045,10000,7499.435747146606,0.6740672588348389,1.284901738166809,0.612060010433197,1.6220479011535645,50000
330.72790360450745,0.4803063869476318,7701.745020151138,22620,0,7701.745020151138,0.4837000370025635,2.382908344268799,10000,8033.715864419937,0.6695631146430969,1.30652117729187,0.6083199977874756,1.6256723403930664,50000
355.2130854129791,0.5175192356109619,8211.9476480484,24130,0,8211.9476480484,0.4928000271320343,2.347294330596924,10000,8568.492515087128,0.6800462007522583,1.271593689918518,0.6187199950218201,1.5880154371261597,50000
378.2750778198242,0.5450489521026611,8722.075249195099,25640,0,8722.075249195099,0.4976000189781189,2.3183577060699463,10000,9101.75936460495,0.6746651530265808,1.286739468574524,0.6209200024604797,1.5903011560440063,50000
401.23756408691406,0.5751643180847168,9232.15855383873,27150,0,9232.15855383873,0.4777000248432159,2.413469314575196,10000,9634.885572433472,0.6598373651504517,1.3535218238830566,0.6033399701118469,1.653844118118286,50000
423.27252864837646,0.8448653221130371,9742.014395713806,28659,0,9742.014395713806,0.5024999976158142,2.293640851974488,10000,10167.096479654312,0.7111367583274841,1.1349786520004272,0.6277799606323242,1.5449466705322266,50000
448.03714537620544,0.8730454444885254,10252.25020313263,30169,0,10252.25020313263,0.4919000267982483,2.3065173625946045,10000,10702.17523431778,0.6936184763908386,1.211167335510254,0.6198599934577942,1.569377303123474,50000
