accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
220.257333278656,0.0,41.24587440490723,1,0,41.24587440490723,30.225792,2472,2.567668027542502,261.5032813549042,30.773157,2.637772525664785,30.24853,5348,2.327167228245653
349.8941643238068,0.0495276451110839,1481.7202219963074,1770,0,1481.7202219963074,1.8507755,2472,0.4475047224422643,1831.736894369125,1.8952523,0.4500885666618607,2.3708937,5348,0.5239580215684949
487.8131248950958,0.0849542617797851,2921.9824163913727,3526,0,2921.9824163913727,0.58842236,2472,0.1846728820100339,3410.026333808899,0.55487686,0.1804650667234903,0.9077002,5348,0.2566689516012242
629.6420524120331,0.1239755153656005,4362.2189383506775,5254,0,4362.2189383506775,0.4845866,2472,0.1564804094814453,4992.204474925995,0.41640094,0.1434603159542672,0.78842723,5348,0.2248665244214449
764.7253262996674,0.1659708023071289,5802.560395002365,6987,0,5802.560395002365,0.47377455,2472,0.1527633904088721,6567.744369745255,0.4246011,0.1421106095990114,0.77591664,5348,0.2211881016055688
901.5812139511108,0.2061090469360351,7242.571328878403,8720,0,7242.571328878403,0.4933475,2472,0.1575163000426543,8144.72531414032,0.45573476,0.1526234534345169,0.811886,5348,0.2290566438495032
1035.2008595466614,0.2446341514587402,8683.132089853287,10454,0,8683.132089853287,0.425938,2472,0.1363110109073182,9719.01669192314,0.40294805,0.1328667225034809,0.729496,5348,0.2057310020564411
1169.5552642345428,0.2813897132873535,10123.701634168625,12171,0,10123.701634168625,0.4166353,2472,0.1336908171348485,11294.05009317398,0.3721852,0.1251940952502499,0.69942635,5348,0.2015795012406229
1303.403836965561,0.3187751770019531,11563.997570991516,13914,0,11563.997570991516,0.38221413,2472,0.1240834399691264,12868.305127859116,0.30275872,0.1062118099794586,0.65481377,5348,0.1886422661401662
1436.3366811275482,0.3561115264892578,13004.067729234695,15643,0,13004.067729234695,0.36668622,2472,0.1192289724371864,14441.418841600418,0.2885871,0.0994844894636881,0.6333401,5348,0.1834866814061036
1571.290831565857,0.3938989639282226,14444.379429101944,17364,0,14444.379429101944,0.35901284,2472,0.1148213596571405,16016.7948179245,0.2926443,0.1049998122992272,0.61829656,5348,0.1771146103864757
1708.575800895691,0.4329390525817871,15884.863197088242,19102,0,15884.863197088242,0.34121013,2472,0.1102715658196737,17594.676003694534,0.2893605,0.0972368386260874,0.5994233,5348,0.171708004672852
1842.3055789470675,0.4730331897735595,17325.22800397873,20836,0,17325.22800397873,0.3285923,2472,0.1064123656896796,19168.884200811382,0.28343403,0.0970691429023663,0.5798606,5348,0.1674020294080732
1977.9283108711245,0.5135478973388672,18766.104904174805,22553,0,18766.104904174805,0.3166594,2472,0.1046655698413665,20745.496968269348,0.26502982,0.0911101965222759,0.56222516,5348,0.1615320003475675
2113.864481449127,0.5542182922363281,20206.208694934845,24275,0,20206.208694934845,0.30722615,2472,0.0994861170353218,22321.65062570572,0.23827851,0.0825925847726025,0.5401367,5348,0.1562122865114842
2250.577463388443,0.6050629615783691,21646.24563932419,25997,0,21646.24563932419,0.29538578,2472,0.0940019905348038,23898.528543949127,0.21937364,0.0774772424945877,0.51852757,5348,0.1502843295326182
2388.410187959671,0.6562862396240234,23086.39237809181,27696,0,23086.39237809181,0.2851266,2472,0.0920927020494383,25476.63623690605,0.21299855,0.0735494164936433,0.5131484,5348,0.1481023779410487
2522.7200396060944,0.7084314823150635,24526.297978639603,29414,0,24526.297978639603,0.27973896,2472,0.0905083988381776,27050.98180246353,0.22567616,0.078078956491593,0.49853975,5348,0.1427537001457852
2656.8231077194214,0.765221357345581,25966.211684703827,31122,0,25966.211684703827,0.26477703,2472,0.086222655535921,28625.13384318352,0.2058136,0.0697941931318129,0.49061537,5348,0.1409096614113172
2794.605189561844,0.818885087966919,27406.36852216721,32821,0,27406.36852216721,0.2588315,2472,0.0836430849227144,30203.20334362984,0.20854647,0.0714135275775804,0.4694706,5348,0.1349141218610309
2929.3485980033875,0.8737070560455322,28846.32292485237,34533,0,28846.32292485237,0.24803255,2472,0.0806369711372453,31778.03262424469,0.19717774,0.0654965525325831,0.456449,5348,0.131979107330778
3064.120968580246,0.928691864013672,30286.631365060806,36242,0,30286.631365060806,0.24380776,2472,0.0775902341925131,33353.2452647686,0.14662404,0.0513668091387103,0.44940788,5348,0.1292468405147861
3200.515196084976,0.9846453666687012,31726.58775639534,37937,0,31726.58775639534,0.23735188,2472,0.0746247435663071,34929.726868867874,0.16366398,0.056223733395282,0.43865654,5348,0.1260994236172123
3332.5077028274536,1.0392842292785645,33166.52247095108,39660,0,33166.52247095108,0.23088776,2472,0.0733857372087827,36501.78617596626,0.20840412,0.0723192831533442,0.42887554,5348,0.1220927425972947
3469.1516411304474,1.09200119972229,34606.51906085014,41349,0,34606.51906085014,0.22452182,2472,0.0723904698068368,38078.55527210236,0.2137908,0.073177637020712,0.41952863,5348,0.1200556108016258
3600.998679161072,1.14786696434021,36047.307216882706,43028,0,36047.307216882706,0.22208491,2472,0.07098897081226006,39651.32257723808,0.2462839,0.08584916145562178,0.4148276,5348,0.11844328374059879
