accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
25.40871500968933,0.0,33.48979616165161,1,0,33.48979616165161,0.0010000000474974,6.907756805419922,10000,58.89862966537476,0.0008203124743886,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
64.14088726043701,0.0175280570983886,453.5089168548584,854,0,453.5089168548584,0.0101000005379319,6.498650550842285,10000,517.7165124416351,0.0140429688617587,6.451799392700195,0.0134399998933076,6.465761661529541,50000
103.90360403060912,0.0479042530059814,873.7088196277618,1768,0,873.7088196277618,0.0351999998092651,5.988783836364746,10000,977.7617542743684,0.0452539063990116,5.853660583496094,0.044659998267889,5.874964714050293,50000
145.50300693511963,0.0734522342681884,1293.9095661640167,2686,0,1293.9095661640167,0.0538000017404556,5.632424831390381,10000,1439.6401374340055,0.0721289068460464,5.425541400909424,0.0664799958467483,5.466614246368408,50000
183.9953689575196,0.1029400825500488,1713.922945976257,3601,0,1713.922945976257,0.0749000012874603,5.360351085662842,10000,1898.2273745536804,0.1110156252980232,5.073092937469482,0.0995799973607063,5.132517814636231,50000
223.9190099239349,0.1261570453643798,2133.9952919483185,4520,0,2133.9952919483185,0.1058000028133392,5.029491424560547,10000,2358.2990391254425,0.1525195240974426,4.659289360046387,0.1367399990558624,4.747751712799072,50000
264.90250039100647,0.1519322395324707,2554.283395767212,5437,0,2554.283395767212,0.1422000080347061,4.704031467437744,10000,2819.649272918701,0.2096288949251175,4.283182621002197,0.1894799917936325,4.372105121612549,50000
306.4709143638611,0.176743745803833,2974.62889289856,6357,0,2974.62889289856,0.1807000041007995,4.413839817047119,10000,3281.6409327983856,0.2499413937330246,3.9393117427825928,0.2325399965047836,4.036503314971924,50000
347.54998540878296,0.2015523910522461,3394.736057758332,7275,0,3394.736057758332,0.2017000168561935,4.236976146697998,10000,3742.9045355319977,0.2956054508686065,3.652733087539673,0.2621199786663055,3.811382293701172,50000
387.60815477371216,0.231529951095581,3814.776090860367,8192,0,3814.776090860367,0.2297000139951706,4.045166015625,10000,4203.085846185684,0.3202148377895355,3.4828038215637207,0.2987799942493438,3.5942399501800537,50000
426.7889401912689,0.2578392028808594,4234.937925100327,9112,0,4234.937925100327,0.2621000111103058,3.810883045196533,10000,4662.507352590561,0.3625390529632568,3.197558879852295,0.3323200047016144,3.329472780227661,50000
467.26917695999146,0.2834861278533935,4655.196612596512,10031,0,4655.196612596512,0.2775000035762787,3.6873080730438232,10000,5123.324376821518,0.3985546827316284,2.9937057495117188,0.3631999790668487,3.172254800796509,50000
505.16552233695984,0.3097312450408935,5075.5094628334045,10952,0,5075.5094628334045,0.3062000274658203,3.53668212890625,10000,5581.614113092423,0.4247460961341858,2.851715087890625,0.3962799906730652,2.9970977306365967,50000
543.6498990058899,0.3350875377655029,5495.436726093292,11872,0,5495.436726093292,0.3208000063896179,3.4061996936798096,10000,6040.103754281998,0.4528906047344208,2.6884093284606934,0.4200599789619446,2.8471667766571045,50000
584.9318788051605,0.3650226593017578,5915.742879390717,12791,0,5915.742879390717,0.3406000137329101,3.2832746505737305,10000,6501.774571418762,0.4826757609844208,2.515464305877685,0.4415600001811981,2.720947742462158,50000
621.6272025108337,0.394378662109375,6335.661201000214,13709,0,6335.661201000214,0.3562000095844269,3.150334119796753,10000,6958.471544742584,0.5004491806030273,2.3911969661712646,0.4621599912643432,2.5576767921447754,50000
660.215106010437,0.4230444431304931,6755.971422195435,14630,0,6755.971422195435,0.3742000162601471,3.108792543411255,10000,7417.451339006424,0.5197460651397705,2.346434593200684,0.4825599789619446,2.5191760063171387,50000
698.8068988323212,0.4497511386871338,7176.325411558151,15550,0,7176.325411558151,0.3827000260353088,3.0271334648132324,10000,7876.476963996887,0.53466796875,2.234204769134521,0.4933599829673767,2.4432485103607178,50000
738.5819492340088,0.4763305187225342,7596.317331790924,16467,0,7596.317331790924,0.4006000161170959,2.977833747863769,10000,8336.32350063324,0.5671288967132568,2.112599372863769,0.505299985408783,2.3933229446411133,50000
778.5356502532959,0.5067436695098877,8016.236355781555,17387,0,8016.236355781555,0.4088000059127807,2.8916168212890625,10000,8796.280049562454,0.5574023127555847,2.110726833343506,0.5231800079345703,2.286231279373169,50000
819.9306211471558,0.5377237796783447,8436.425481557846,18306,0,8436.425481557846,0.4140000343322754,2.887305736541748,10000,9257.947703361511,0.5698437094688416,2.086137056350708,0.5271199941635132,2.275842905044556,50000
859.3592464923859,0.5637521743774414,8856.704848766327,19218,0,8856.704848766327,0.417900025844574,2.88185453414917,10000,9717.73423075676,0.5857617259025574,2.032967090606689,0.5317599773406982,2.2811155319213867,50000
900.5303463935852,0.5916616916656494,9277.106140851974,20135,0,9277.106140851974,0.4216000139713287,2.8544681072235107,10000,10179.38702774048,0.5826562643051147,2.0578503608703613,0.5440599918365479,2.237067222595215,50000
936.777051448822,0.619286298751831,9697.392251729963,21053,0,9697.392251729963,0.4394000172615051,2.793226718902588,10000,10636.000517368317,0.5937890410423279,1.9904780387878416,0.5496399998664856,2.194326162338257,50000
975.779391527176,0.6520423889160156,10117.686156272888,21972,0,10117.686156272888,0.4426000118255615,2.743307590484619,10000,11095.38220667839,0.613964855670929,1.871402144432068,0.5616599917411804,2.118140935897827,50000
1016.273241519928,0.684720516204834,10537.782514810562,22891,0,10537.782514810562,0.4502000212669372,2.677503824234009,10000,11556.057990550997,0.6078515648841858,1.876462459564209,0.5680199861526489,2.0680747032165527,50000
1057.8305151462555,0.7141125202178955,10958.110257148744,23807,0,10958.110257148744,0.4628000259399414,2.6657001972198486,10000,12018.024418115616,0.6229491829872131,1.856359481811524,0.5753600001335144,2.064666986465454,50000
1099.2352216243744,0.7455592155456543,11378.051944494247,24724,0,11378.051944494247,0.4601000249385834,2.632568836212158,10000,12479.46283340454,0.6285351514816284,1.7818245887756348,0.5766000151634216,2.016919612884521,50000
1140.624148607254,0.7733578681945801,11798.264919519424,25642,0,11798.264919519424,0.4608000218868255,2.615546226501465,10000,12941.145199537275,0.6348242163658142,1.7657935619354248,0.5819199681282043,1.9933316707611084,50000
1175.7698872089386,0.8034751415252686,12218.406804323196,26562,0,12218.406804323196,0.4737000167369842,2.547514677047729,10000,13396.518834590912,0.6374804377555847,1.7287397384643557,0.5893999934196472,1.9390709400177,50000
1211.7467403411863,0.8337299823760986,12638.708625555038,27477,0,12638.708625555038,0.4715000092983246,2.6012699604034424,10000,13852.880910873411,0.6408398151397705,1.7599726915359497,0.5889399647712708,1.9790270328521729,50000
1250.0245730876925,0.862741231918335,13059.00931596756,28395,0,13059.00931596756,0.4756000339984894,2.566092729568481,10000,14311.540762901306,0.6732617020606995,1.6018322706222534,0.5973399877548218,1.9325991868972776,50000
1290.234845161438,0.8960211277008057,13479.215354442596,29312,0,13479.215354442596,0.4768000245094299,2.5661449432373047,10000,14772.042618513107,0.6476367115974426,1.7281827926635742,0.5992599725723267,1.946011662483216,50000
1331.7159614562988,0.9272348880767822,13899.440378904344,30230,0,13899.440378904344,0.4821000099182129,2.5124006271362305,10000,15233.832745790482,0.6563280820846558,1.6538163423538208,0.6067399978637695,1.877922296524048,50000
1366.7929692268372,0.9575145244598388,14319.611972808838,31148,0,14319.611972808838,0.4859000146389007,2.506326675415039,10000,15689.16557955742,0.6665819883346558,1.621629238128662,0.6076200008392334,1.8831592798233032,50000
1406.235392332077,0.989626169204712,14739.628532409668,32064,0,14739.628532409668,0.4937000274658203,2.442761182785034,10000,16148.70953464508,0.6660351157188416,1.5995913743972778,0.616919994354248,1.8113443851470947,50000
1448.665411233902,1.024622678756714,15159.826711416245,32979,0,15159.826711416245,0.489300012588501,2.53031587600708,10000,16611.425479650497,0.66064453125,1.6689999103546145,0.6136199831962585,1.892295241355896,50000
