accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
3.95801854133606,0.0,34.67232370376587,1,0,34.67232370376587,0.8949576268413153,3581,0.2836721463431129,38.63045763969421,0.8928326879228864,0.2656774180276053,0.8956671152882316,3554,0.2613217295323051
7.97329568862915,0.0188593864440917,114.82151770591736,343,0,114.82151770591736,0.3396532303193068,3581,0.6846410116980243,122.8272988796234,0.3203447886875697,0.6874906676156181,0.3383400251037563,3554,0.665604968653278
11.987972736358644,0.0427210330963134,194.85300540924072,683,0,194.85300540924072,0.3132889744157532,3581,0.7119667630593759,206.91001749038696,0.2942925861903599,0.7154259000505719,0.3114802629409644,3554,0.6941251137582654
15.995911598205566,0.0665290355682373,274.98014783859253,1021,0,274.98014783859253,0.3037232433874092,3581,0.722000731399225,291.08116149902344,0.2844969374792916,0.7261792591639927,0.301730059879713,3554,0.7047837686189856
20.01418519020081,0.0900325775146484,355.20496368408203,1367,0,355.20496368408203,0.2994538844880096,3581,0.7267269421076515,375.3608241081238,0.2801398549761091,0.7311660902840751,0.297597289420811,3554,0.7096444614562817
24.033470630645752,0.1138274669647216,435.2983305454254,1712,0,435.2983305454254,0.2972389611076689,3581,0.7288269878132854,459.5098702907562,0.2782946484429495,0.7326619284493583,0.2955972116585185,3554,0.7117603926693514
28.04665946960449,0.1377015113830566,515.3351848125458,2053,0,515.3351848125458,0.295980010875541,3581,0.731076544937692,543.5966114997864,0.2767984867095947,0.7352352823529925,0.2942941437025183,3554,0.714054586381542
32.06492805480957,0.1615633964538574,595.3161046504974,2399,0,595.3161046504974,0.2943691327165073,3581,0.7328256853663432,627.6319966316223,0.2746273449489048,0.7378204890659877,0.2926793739778243,3554,0.715780881796919
36.08144378662109,0.1853799819946289,675.4076058864594,2745,0,675.4076058864594,0.2939220642584124,3581,0.7329012932839989,711.7762885093689,0.2746836798531668,0.736846787588937,0.2923017597359489,3554,0.7157350624956036
40.09206223487854,0.2090139389038086,755.4829206466675,3089,0,755.4829206466675,0.293090513517523,3581,0.7343056643352066,795.8983507156372,0.2738098076411656,0.738483156476702,0.2915166490991664,3554,0.7173665593565349
44.11016654968262,0.2337839603424072,835.5611155033112,3435,0,835.5611155033112,0.2926345820934271,3581,0.7349787043379992,880.0320289134979,0.2729310819080898,0.7398324693952288,0.2910367485909362,3554,0.7178401399611354
48.12693548202515,0.2577452659606933,915.7322247028352,3781,0,915.7322247028352,0.2921319155678407,3581,0.7351857568591176,964.2566239833832,0.272593651499067,0.7399343763078962,0.2906307978246342,3554,0.7179940845702026
52.14394688606262,3.60978937149048,992.5416581630708,4113,0,992.5416581630708,0.291919783885437,3581,0.7355518655316252,1048.4469621181488,0.2726095233644758,0.7397107396806989,0.2903784825416784,3554,0.7185598533342712
56.15869307518005,3.634568214416504,1072.5993592739103,4452,0,1072.5993592739103,0.2924081333120986,3581,0.7355363212527926,1132.556327342987,0.2726199116025652,0.7406341007777623,0.2907874902178883,3554,0.7184141520777645
60.17582702636719,3.66079044342041,1152.6758415699005,4797,0,1152.6758415699005,0.2922863357062447,3581,0.7350659022881179,1216.6884505748749,0.2729235887527466,0.7394133976527623,0.2907678435609524,3554,0.717810807364941
64.19480657577515,3.686720371246338,1232.8069953918457,5141,0,1232.8069953918457,0.2913546334495427,3581,0.7372924838775831,1300.876842737198,0.2714065313339233,0.7423439707074847,0.2898378903502215,3554,0.720104863687922
