accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.0728747844696,0.0,56.70858883857727,1,0,56.70858883857727,0.9592445371404636,3581,0.2462517153248045,258.78186297416687,0.9522901262555804,0.2341189384460449,0.9615848092598128,3554,0.2230110232858223
206.38493728637687,0.0288667678833007,136.92155241966248,335,0,136.92155241966248,0.3322951277685179,3581,0.6994074629991622,343.3468608856201,0.3096670082637242,0.704350199018206,0.3305422944437605,3554,0.6813741586284819
210.41696405410767,0.0710964202880859,217.1231291294098,571,0,217.1231291294098,0.3205922629306583,3581,0.7031136144975216,427.6304380893707,0.2987579277583531,0.7054879324776786,0.3183833494170301,3554,0.6865909642963914
214.43421697616577,0.1018157005310058,297.2307069301605,811,0,297.2307069301605,0.3115179833670762,3581,0.7188536285255516,511.7935454845429,0.2885885919843401,0.7250401633126395,0.3090903089498628,3554,0.7017843560952448
218.45574116706848,0.1410191059112548,377.3906149864197,1087,0,377.3906149864197,0.3083762664496648,3581,0.7177934132618333,596.0232887268066,0.2861387729644775,0.7226156507219587,0.3059486642471511,3554,0.7011145836997046
222.4755780696869,0.16563081741333,457.4902172088623,1437,0,457.4902172088623,0.3039782241015952,3581,0.7253636134066951,680.1792616844177,0.2812515326908656,0.7317293030875069,0.3017433866330191,3554,0.70807458365574
226.4948856830597,0.1917774677276611,537.457314491272,1783,0,537.457314491272,0.3032157022305222,3581,0.7269661058363586,764.2037088871002,0.2804828711918422,0.7334301131112235,0.3009206657001794,3554,0.70985033918648
230.51172065734863,0.2170164585113525,617.5902824401855,2127,0,617.5902824401855,0.301231454584526,3581,0.7303830519364354,848.39049243927,0.2784201417650495,0.7369766235351562,0.2990333844787563,3554,0.7133730672086029
234.5359199047089,0.241142988204956,697.6991181373596,2473,0,697.6991181373596,0.2985777121221377,3581,0.7304407975687657,932.5592963695526,0.276072655405317,0.7371116365705218,0.2965130824752919,3554,0.7131970716314364
238.551185131073,0.2645330429077148,777.7977502346039,2821,0,777.7977502346039,0.2976082740832693,3581,0.7322251853314368,1016.7080388069152,0.275220513343811,0.7386969157627651,0.2956504843244407,3554,0.7150522381251758
242.5719120502472,0.288226842880249,857.8765261173248,3168,0,857.8765261173248,0.2965458430780508,3581,0.7309740072387252,1100.8429176807404,0.2744026524680001,0.7375610896519252,0.2948401284204417,3554,0.7134541268421145
246.5917451381684,0.3134384155273437,938.0704567432404,3515,0,938.0704567432404,0.2958462482655857,3581,0.7319145724614283,1185.0933780670166,0.2737060444695608,0.737964425768171,0.2941061609168366,3554,0.7145502179542417
250.6148431301117,0.3367536067962646,1018.14515542984,3861,0,1018.14515542984,0.2969245303446139,3581,0.7325709773588034,1269.226101398468,0.2744531631469726,0.7393647602626255,0.2951041217861916,3554,0.7152820902724043
254.63929557800293,0.3610873222351074,1098.3866775035858,4209,0,1098.3866775035858,0.2944523082435946,3581,0.7348902792079727,1353.5279922485352,0.2721474340983799,0.7418202672685895,0.2926908116295019,3554,0.717668472144063
258.6568067073822,0.3862354755401611,1178.4214470386505,4558,0,1178.4214470386505,0.2938810900848226,3581,0.7329621068660989,1437.6167466640472,0.2717377458299909,0.7396998405456543,0.2921931535659644,3554,0.7157129428328995
262.6799116134644,0.4110124111175537,1258.5635569095612,4905,0,1258.5635569095612,0.293165916905194,3581,0.7345451689472214,1521.8184142112732,0.2708273615155901,0.741436277117048,0.2914666394269661,3554,0.7171715353738745
