accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
108.1970920562744,0.0,12.220922231674194,1,0,12.220922231674194,0.5224818587303162,0.7161954641342163,0.0278457039326483,43793,120.41805958747864,0.5250684022903442,0.715176522731781,0.0237950027495085,0.5213832855224609,0.7166012525558472,0.0261413871170089,43793
217.11013174057007,0.0211904048919677,252.46294784545896,742,0,252.46294784545896,0.9831947088241576,0.0670140460133552,0.0409508164805676,43793,469.6144058704376,0.9868351221084596,0.0535385869443416,0.0419205494794269,0.9841658473014832,0.0638294294476509,0.0402648250883774,43793
322.55107712745667,0.0476987361907959,492.63631868362427,1482,0,492.63631868362427,0.9832208156585692,0.0637183338403701,0.0687140178744884,43793,815.2754602432251,0.9870707988739014,0.0494044385850429,0.072728017218383,0.9842279553413392,0.0601286329329013,0.0695433154886204,43793
431.5114159584045,0.0747332572937011,732.8385767936707,2230,0,732.8385767936707,0.9836769700050354,0.0601913519203662,0.1044002999493918,43793,1164.4848325252533,0.9873882532119752,0.0467899739742279,0.1048028276153056,0.9846578240394592,0.0567194893956184,0.0997552259313046,43793
536.5080606937408,0.1023402214050293,972.8108472824096,2978,0,972.8108472824096,0.9839507341384888,0.0563553124666214,0.1253405511373911,43793,1509.5015892982483,0.9875863790512084,0.0444664433598518,0.133050320459334,0.9849082827568054,0.0534515306353569,0.1206809639673781,43793
645.8973081111908,0.1297438144683838,1212.889556646347,3728,0,1212.889556646347,0.9840299487113952,0.0558254644274711,0.1258086693069963,43793,1859.016436338425,0.9877572655677797,0.0430839397013187,0.1463087512056293,0.9850422739982604,0.0526715070009231,0.1245638568835015,43793
746.6748743057251,0.156790018081665,1452.92014336586,4478,0,1452.92014336586,0.984278440475464,0.0547199919819831,0.1437030584159531,43793,2199.8714084625244,0.9880750179290771,0.0414841137826442,0.1616528893787325,0.985185980796814,0.0514313615858554,0.144405763800987,43793
851.5282611846924,0.1850535869598388,1692.9912858009338,5222,0,1692.9912858009338,0.9843176007270812,0.0537596717476844,0.1524632543170833,43793,2544.843962907791,0.9881662726402284,0.0413249917328357,0.1795573077062224,0.9852378964424132,0.0509257391095161,0.1538947014999502,43793
955.644908428192,0.2118959426879882,1933.113857269287,5973,0,1933.113857269287,0.9843466877937316,0.0536030866205692,0.1532219121304731,43793,2889.129508972168,0.9882667064666748,0.0411820746958255,0.164725269141511,0.9852712154388428,0.0508301928639411,0.1485142866215823,43793
1056.376545906067,0.2399752140045166,2173.093494415283,6726,0,2173.093494415283,0.98445326089859,0.0532456524670124,0.1665050708613972,43793,3229.888239145279,0.9882901310920716,0.0403869524598121,0.189390218607616,0.9854116439819336,0.0502158813178539,0.1654686194838573,43793
