accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.99710965156555,0.0,33.11548709869385,1,0,33.11548709869385,0.0006000000284984,6.910250186920166,10000,51.11273193359375,0.0009167729294858,6.91040563583374,0.0009599999757483,6.910243988037109,50000
35.76667332649231,0.0208404064178466,543.3378028869629,1515,0,543.3378028869629,0.1337999999523162,4.854593276977539,10000,579.1754071712494,0.1935586631298065,4.136880397796631,0.181439995765686,4.266019344329834,50000
53.82983016967773,0.052786111831665,1053.532371044159,3030,0,1053.532371044159,0.2606000006198883,3.755113124847412,10000,1107.5142476558683,0.3678053319454193,2.9227986335754395,0.3442199826240539,3.063002109527588,50000
71.71818590164185,0.0823340415954589,1563.7822008132937,4547,0,1563.7822008132937,0.2830000221729278,3.582597494125366,10000,1635.7310452461245,0.409877210855484,2.6684727668762207,0.3856199979782104,2.8410749435424805,50000
89.78872632980347,0.1114284992218017,2073.916249513626,6064,0,2073.916249513626,0.2252000123262405,4.131947994232178,10000,2164.014529466629,0.3488520383834839,3.0972437858581543,0.3138200044631958,3.3472726345062256,50000
107.7860050201416,0.1452906131744384,2583.992983341217,7581,0,2583.992983341217,0.2040000110864639,4.534960746765137,10000,2692.171564102173,0.291693240404129,3.627654552459717,0.2701799869537353,3.8371315002441406,50000
125.98636031150818,0.1741261482238769,3094.0958971977234,9099,0,3094.0958971977234,0.0473000034689903,7.12650203704834,10000,3220.553163051605,0.0675223171710968,6.560290813446045,0.0609200000762939,6.683966159820557,50000
143.99125719070437,0.2043311595916748,3604.2537105083466,10618,0,3604.2537105083466,0.2546000182628631,3.9828693866729736,10000,3748.795606613159,0.3647162020206451,3.049172878265381,0.3426199853420257,3.222270965576172,50000
162.03544116020203,0.2363069057464599,4114.4356808662415,12138,0,4114.4356808662415,0.1862000077962875,4.577045440673828,10000,4277.1030423641205,0.2653858363628387,3.797953367233277,0.2460999935865402,3.96741247177124,50000
180.38438057899475,0.2737338542938232,4624.410368680954,13658,0,4624.410368680954,0.0982000082731247,5.658753395080566,10000,4805.513270378113,0.1414421200752258,5.066132068634033,0.1360199898481369,5.142930030822754,50000
198.250910282135,0.3105723857879638,5134.47070813179,15178,0,5134.47070813179,0.2077000141143798,4.33635950088501,10000,5333.526302337647,0.2964963316917419,3.482040882110596,0.2676399946212768,3.7009527683258057,50000
216.19500756263733,0.347388744354248,5644.488646507263,16699,0,5644.488646507263,0.1782000064849853,4.823949813842773,10000,5861.574481487274,0.2660634517669678,3.838587760925293,0.2495799958705902,3.98842978477478,50000
233.9950804710388,0.3794333934783935,6154.5932059288025,18220,0,6154.5932059288025,0.1228000074625015,5.50702428817749,10000,6389.560833454132,0.1853675097227096,4.6938252449035645,0.1709599941968917,4.821983337402344,50000
252.04337310791016,0.4124011993408203,6664.773620843887,19743,0,6664.773620843887,0.2044000029563903,4.545632839202881,10000,6917.872552871704,0.3005022406578064,3.5624327659606934,0.2856999933719635,3.7141499519348153,50000
269.8241550922394,0.4445338249206543,7174.803897380829,21265,0,7174.803897380829,0.1683000028133392,5.043724060058594,10000,7445.765621185303,0.2461535334587097,4.195694923400879,0.2303600013256073,4.367095470428467,50000
287.60385155677795,0.482598066329956,7685.032256126404,22789,0,7685.032256126404,0.0043000001460313,10.739754676818848,10000,7973.861493825912,0.006437340285629,10.417054176330566,0.005719999782741,10.540876388549805,50000
