accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
164.4026050567627,0.0,15.222284317016602,1,0,15.222284317016602,28.256304,2472,2.3443422094936324,179.6249499320984,29.058031,2.360243429556226,28.14937,5348,2.1855045038956527
275.77101039886475,0.0288538932800292,1455.277383327484,1708,0,1455.277383327484,6.1304574,2472,0.899579550301627,1731.153431415558,6.197022,0.943809484010489,6.2215743,5348,0.8966179750330672
392.0126388072968,0.0841245651245117,2895.461868286133,3430,0,2895.461868286133,3.945421,2472,0.8374667397883533,3287.7166328430176,4.192091,0.8861044829697827,4.297596,5348,0.8586076059356808
527.4732053279877,0.1376943588256836,4335.978147506714,5111,0,4335.978147506714,0.74433875,2472,0.2344159405276948,4863.82788681984,0.75358486,0.2408147853119326,1.097035,5348,0.3027988839221062
665.1103904247284,0.1945838928222656,5776.205506324768,6798,0,5776.205506324768,0.57972324,2472,0.1880039810696077,6441.831294298172,0.56135374,0.1861137746199915,0.89679164,5348,0.2572771947440069
800.5987780094147,0.255300760269165,7216.254794597626,8513,0,7216.254794597626,0.49849275,2472,0.1604817906688603,8017.511333227158,0.43911177,0.1493955322637619,0.7938834,5348,0.2276953377680373
938.0026862621309,0.3100192546844482,8656.777244329453,10207,0,8656.777244329453,0.46262303,2472,0.147421444965775,9595.573912382126,0.39790037,0.134293730165625,0.73437,5348,0.2113307008312656
1072.4567618370056,0.3640625476837158,10096.870054721832,11906,0,10096.870054721832,0.43567663,2472,0.1397436678650498,11170.25594997406,0.40488553,0.136518069681887,0.7124341,5348,0.2063199358931036
1206.3002724647522,0.4186415672302246,11537.339000701904,13599,0,11537.339000701904,0.41858706,2472,0.135376678244267,12744.704414606094,0.37492138,0.1258041847568515,0.6971934,5348,0.201154696505981
1345.0807433128357,0.4681658744812011,12977.885040283203,15296,0,12977.885040283203,0.40154976,2472,0.131781528649483,14324.161016225817,0.36053848,0.1228070175438596,0.6717796,5348,0.1930834065477857
1481.8800811767578,0.5250308513641357,14418.47855091095,17012,0,14418.47855091095,0.38370186,2472,0.1228038104523388,15901.694470643995,0.38336515,0.122435304253486,0.6500841,5348,0.1883815905075451
1621.8828246593475,0.5793395042419434,15858.525933265686,18700,0,15858.525933265686,0.37486923,2472,0.1191477261186602,17481.879634141922,0.2896522,0.0982423036692167,0.62595093,5348,0.1799820423453083
1756.674932718277,0.6285579204559326,17298.88808941841,20401,0,17298.88808941841,0.36329266,2472,0.1185993134686084,19057.16420722008,0.3050606,0.10250043128911,0.6120852,5348,0.1774428685905172
1891.644542694092,0.6785871982574463,18739.611248254776,22128,0,18739.611248254776,0.34999764,2472,0.1121199195661446,20632.98897361756,0.4048885,0.13275771099435,0.60599583,5348,0.1750871332438668
2025.3478963375087,0.7357115745544434,20180.07414293289,23829,0,20180.07414293289,0.33509344,2472,0.108057603639835,22207.29289650917,0.4211561,0.1378736712524745,0.5772926,5348,0.1673344468366529
2158.018583536148,0.7869384288787842,21620.75711417198,25527,0,21620.75711417198,0.32599014,2472,0.1042187150894725,23780.77961206436,0.4618884,0.1521776963059216,0.565899,5348,0.1642932311227396
2288.8654062747955,0.8404562473297119,23061.056136369705,27250,0,23061.056136369705,0.31674242,2472,0.1024922308207909,25352.06184864044,0.39754912,0.1286418593731658,0.54623437,5348,0.1589445533274761
2423.746869325638,0.89430832862854,24501.34368991852,28939,0,24501.34368991852,0.30347437,2472,0.0970284158999045,26927.3649828434,0.35738322,0.118875696087301,0.5297782,5348,0.1531807254506309
2559.73819565773,0.9447612762451172,25941.561491966248,30640,0,25941.561491966248,0.29775858,2472,0.0966831190461682,28503.707077503204,0.3072533,0.1059137139551105,0.51826257,5348,0.1500526178591772
