accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
171.2729423046112,0.0,61.41118311882019,1,0,61.41118311882019,30.214182,2472,0.9757885970791949,232.6841826438904,31.169794,1.120843137663203,30.090126,5348,0.9587360128213792
274.23418140411377,0.0439934730529785,1501.6815497875214,1862,0,1501.6815497875214,5.7778125,2472,0.8994576808238377,1776.0325355529783,5.747149,0.9443883751107084,5.8983974,5348,0.8964635005841065
398.6696357727051,0.0901834964752197,2942.039139032364,3751,0,2942.039139032364,2.7431552,2472,0.5617167347104585,3340.9508938789368,2.6828344,0.569682763764217,3.0748646,5348,0.6164013246183998
526.5003283023834,0.1402344703674316,4382.566341638565,5646,0,4382.566341638565,0.7743883,2472,0.2493043283976194,4909.4394245147705,0.7053174,0.2440659740341888,1.0583082,5348,0.3103391679619993
654.8250741958618,0.1919043064117431,5822.735749721527,7541,0,5822.735749721527,0.5533391,2472,0.185343164137875,6478.064398050308,0.50713336,0.1764339347987726,0.8168226,5348,0.2444944340925109
782.5141160488129,0.2431385517120361,7262.69296336174,9419,0,7262.69296336174,0.47338814,2472,0.1583693863871793,8045.841583013535,0.42972216,0.1516395224945095,0.7233104,5348,0.2171814205856512
911.7616634368896,0.2947139739990234,8702.930635690689,11299,0,8702.930635690689,0.4285467,2472,0.1473605102268803,9615.45825767517,0.4041753,0.1443203823932654,0.6717132,5348,0.2063585545053438
1042.6672360897064,0.353374719619751,10143.44744372368,13172,0,10143.44744372368,0.3915885,2472,0.1337517518737432,11187.017598867416,0.34445938,0.1244815263863186,0.6240188,5348,0.1905442327929946
1172.421515226364,0.408015489578247,11583.814504861832,15049,0,11583.814504861832,0.36472577,2472,0.1249162147340198,12757.273002386091,0.29312336,0.1087287760992225,0.5906545,5348,0.1808702704268322
1301.5782821178436,0.4575080871582031,13024.158386707306,16926,0,13024.158386707306,0.3517897,2472,0.1186805597871346,14326.901668548584,0.27578232,0.1014794992791364,0.57158834,5348,0.1736003166726203
1430.684591293335,0.510749340057373,14464.73980808258,18807,0,14464.73980808258,0.3391219,2472,0.1144354396441411,15896.72179198265,0.26276767,0.099878262641647,0.5514074,5348,0.1670641165509717
1561.4255406856537,0.5602102279663086,15905.15338897705,20678,0,15905.15338897705,0.32171547,2472,0.1073466983527308,17468.002720832825,0.2670035,0.0969882863111134,0.5288567,5348,0.159601069735559
1692.6593585014343,0.6153922080993652,17345.456032276154,22560,0,17345.456032276154,0.31339175,2472,0.1064936120082058,19039.6722035408,0.2625285,0.0952119661276281,0.5192188,5348,0.1560867760217036
1823.7593805789948,0.6687924861907959,18785.56553816796,24436,0,18785.56553816796,0.30653575,2472,0.1035281213819998,20611.01500535012,0.2446675,0.0893456116884453,0.50914836,5348,0.1537793139403535
1953.7842502594,0.7299957275390625,20225.87024140358,26310,0,20225.87024140358,0.29196113,2472,0.098531472792639,22181.484354496,0.22402444,0.0829937502639246,0.4923003,5348,0.1487106210838313
2083.775384426117,0.7895841598510742,21666.047757864,28188,0,21666.047757864,0.28334022,2472,0.0969268580017468,23751.79039502144,0.21112266,0.0805446151438483,0.47902232,5348,0.1447329040230939
2213.889081478119,0.8440456390380859,23105.96652579308,30062,0,23105.96652579308,0.2829486,2472,0.0935957589421729,25321.95567250252,0.21464497,0.0779781325750989,0.48762044,5348,0.1455149309209573
2344.442668914795,0.900031566619873,24546.469081401825,31936,0,24546.469081401825,0.27928066,2472,0.0920114557309122,26893.146836042404,0.22176528,0.0809282371294851,0.46996224,5348,0.1390945866360292
2474.185190677643,0.9610598087310792,25986.34561252594,33828,0,25986.34561252594,0.2653281,2472,0.08896471878618,28462.90608000756,0.20109509,0.0728218818333251,0.4561879,5348,0.1363719744730973
2606.3973863124847,1.0138370990753174,27426.30551338196,35705,0,27426.30551338196,0.26111528,2472,0.0867304450267097,30035.2096157074,0.20980647,0.0764939461342072,0.45002848,5348,0.1360244069629357
2736.506334066391,1.0663466453552246,28866.55081510544,37585,0,28866.55081510544,0.2542946,2472,0.0849024028598704,31605.695909023285,0.19981158,0.0712032567111054,0.4394024,5348,0.1306178012493121
2867.031692266464,1.1251184940338137,30306.92392349243,39462,0,30306.92392349243,0.24808052,2472,0.0844352365283448,33176.73208355904,0.15873039,0.0605711181492984,0.43230936,5348,0.1297585371269683
2997.738777399063,1.1801607608795166,31747.11150074005,41334,0,31747.11150074005,0.24189256,2472,0.0804541669205614,34747.760195970535,0.17622687,0.0637209351439251,0.4257966,5348,0.1274896936578584
3127.2881696224213,1.2326452732086182,33187.53070783615,43207,0,33187.53070783615,0.23688465,2472,0.0798245079519834,36317.85943412781,0.21449152,0.0781664433752976,0.4130111,5348,0.1229423520665784
3256.428151845932,1.2872276306152344,34627.65042424202,45073,0,34627.65042424202,0.23037176,2472,0.0759043730830946,37887.25235772133,0.21359752,0.0784236442263388,0.4034216,5348,0.1212141691688309
3384.257961034775,1.3474400043487549,36067.74671292305,46943,0,36067.74671292305,0.22683704,2472,0.0778339731480917,39455.31745886803,0.25127593,0.0932313937912033,0.40328342,5348,0.1205769620668681
3512.821098566056,1.4097182750701904,37508.35221242905,48821,0,37508.35221242905,0.22061086,2472,0.0718217455771535,41024.62561440468,0.21432593,0.0774040471242103,0.39701816,5348,0.11645442521023
3641.26109457016,1.4670865535736084,38948.3796274662,50688,0,38948.3796274662,0.21984032,2472,0.0727560782402047,42593.2292907238,0.19890381,0.0744825359357776,0.39558187,5348,0.1149579539859235
3772.089239597321,1.5247292518615725,40388.37187838554,52542,0,40388.37187838554,0.21027523,2472,0.0703796234233136,44164.18422412872,0.1622737,0.0626379840998814,0.37560198,5348,0.1109223090068258
3901.5167338848114,1.5817480087280271,41828.6324532032,54436,0,41828.6324532032,0.20149006,2472,0.068429711778685,45734.00941133499,0.17281756,0.0661337011953705,0.36489117,5348,0.1076783455786516
4032.1063737869263,1.6375198364257812,43269.12178993225,56319,0,43269.12178993225,0.19897437,2472,0.0670079012044766,47305.22345614433,0.14977348,0.0572549819618622,0.36254397,5348,0.1062880755380055
4161.976230621338,1.697356939315796,44709.46357750893,58199,0,44709.46357750893,0.18987672,2472,0.0646720695468486,48875.57385182381,0.14436826,0.056059406155415,0.3545192,5348,0.1020496828446469
4290.845764160156,1.7542970180511477,46149.45885229111,60080,0,46149.45885229111,0.18780683,2472,0.0621128105132736,50444.575095653534,0.1338687,0.0509979296066252,0.34373295,5348,0.0988926112940131
4419.383289575577,1.8110344409942627,47589.61220765114,61946,0,47589.61220765114,0.18222867,2472,0.0603660146649604,52013.4002263546,0.13237758,0.0509769582088527,0.33442134,5348,0.0973189028452262
4550.955982685089,1.872158527374268,49029.50516271591,63814,0,49029.50516271591,0.17482771,2472,0.0576239514147015,53585.0060338974,0.12851778,0.0490040187760703,0.32344717,5348,0.0930418915396275
4680.961303472519,1.9368162155151367,50469.89919543266,65679,0,50469.89919543266,0.17353387,2472,0.0559584018849145,55155.54966759682,0.10282077,0.0405429641087721,0.31785193,5348,0.090879249254178
4809.875825405121,1.9941620826721191,51910.30626130104,67553,0,51910.30626130104,0.16759367,2472,0.0542725407754961,56725.00738286972,0.098737516,0.037794943179225,0.3111092,5348,0.0892283035809108
4938.435527801514,2.053472757339477,53350.63709568977,69429,0,53350.63709568977,0.16458964,2472,0.0534803891698657,58294.03611445427,0.08786926,0.0342476454046333,0.30810562,5348,0.0879442347239252
5067.244613170624,2.112919569015503,54790.89835476875,71305,0,54790.89835476875,0.16141044,2472,0.0517539049011841,59863.24539685249,0.08843144,0.0338653017302732,0.30182338,5348,0.0861291599486372
5196.659123182297,2.1780107021331787,56231.20172023773,73177,0,56231.20172023773,0.16003639,2472,0.0511242459326061,61433.10589194298,0.08011135,0.030846805751213,0.30042586,5348,0.084931982969192
5326.510108470917,2.247305393218994,57671.870633125305,75065,0,57671.870633125305,0.15909529,2472,0.0502508480084496,63003.7757563591,0.07875839,0.0295318951108552,0.2965718,5348,0.0830493256224837
5456.7151482105255,2.3087172508239746,59112.54464316368,76942,0,59112.54464316368,0.15672454,2472,0.0505352101232912,64574.79559850693,0.06596456,0.0250914497973121,0.2928794,5348,0.0825665929694816
5584.824814081192,2.3721067905426025,60552.484139442444,78817,0,60552.484139442444,0.15655187,2472,0.05000710905287104,66142.98616504669,0.06438663,0.02406642764495647,0.29217574,5348,0.0821224789287197
