accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
205.8416879177093,0.0,41.73051595687866,1,0,41.73051595687866,29.561045,2472,2.7003635772754047,247.57225155830383,30.523008,2.7218780584303355,29.339128,5348,2.4762157621865857
331.4041941165924,0.038832664489746,1481.632533788681,1858,0,1481.632533788681,1.2089342,2472,0.3347348323279101,1813.1430945396423,1.1975354,0.330683199110214,1.635861,5348,0.4088455931336107
462.3708300590515,0.0890276432037353,2922.079998731613,3700,0,2922.079998731613,0.55478996,2472,0.1749233237868909,3384.678767681122,0.5168572,0.1696561276403057,0.8609228,5348,0.2439344642150284
592.0327932834625,0.1338312625885009,4362.616629600525,5535,0,4362.616629600525,0.4684899,2472,0.1491073060751934,4954.994887113571,0.40652406,0.1399707976870081,0.7689421,5348,0.2186392731977176
722.7132506370544,0.1826066970825195,5802.827211141586,7371,0,5802.827211141586,0.4458511,2472,0.1449231206710945,6526.008309602737,0.40096128,0.1349422446564525,0.74107677,5348,0.2118230881373277
850.259199142456,0.2335467338562011,7242.870648384094,9182,0,7242.870648384094,0.41574928,2472,0.1366156846017915,8093.72025179863,0.3648077,0.1252038530953054,0.69743854,5348,0.2004402521795379
982.551082611084,0.2804255485534668,8683.471186876297,10970,0,8683.471186876297,0.40698555,2472,0.1310300002031158,9666.73115491867,0.38352492,0.1273506142938688,0.6855383,5348,0.1966073549147011
1112.6423828601835,0.3264663219451904,10124.027910232544,12775,0,10124.027910232544,0.3975374,2472,0.1268458147990169,11237.498494386671,0.35075814,0.1195360857635122,0.6756054,5348,0.1937495776089286
1244.3145473003387,0.3751053810119629,11564.629160404204,14568,0,11564.629160404204,0.39017347,2472,0.1259114821359657,12809.892186164856,0.32302096,0.1124106191008606,0.6762659,5348,0.1907180165480753
1375.6002094745636,0.4212281703948974,13004.699365615845,16370,0,13004.699365615845,0.3699334,2472,0.1198789429853959,14381.36817574501,0.2960854,0.1013837388079949,0.64389575,5348,0.1853596840997518
1507.6907210350037,0.4677519798278808,14445.077192544935,18166,0,14445.077192544935,0.35234314,2472,0.1145166859626673,15953.95691728592,0.29231447,0.1036590924935779,0.61532944,5348,0.1773270127537967
1640.5355043411255,0.5157749652862549,15885.665563583374,19969,0,15885.665563583374,0.3425359,2472,0.1100075152844636,17527.51263141632,0.3047939,0.1021550014542954,0.6024862,5348,0.1741120132848026
1773.6003246307373,0.5648343563079834,17326.005275011063,21738,0,17326.005275011063,0.3305221,2472,0.1073873215119939,19101.038394212723,0.29166546,0.0989527000290183,0.5862438,5348,0.1679137260202554
1905.6069421768188,0.6118886470794678,18766.441838026047,23537,0,18766.441838026047,0.32181597,2472,0.1047874393191558,20673.603135347366,0.27430362,0.0944130054532359,0.57207096,5348,0.1631636367147146
2036.3903830051424,0.6608626842498779,20206.777960777283,25314,0,20206.777960777283,0.31350023,2472,0.1015782097373712,22244.84517145157,0.24832816,0.0862347451543431,0.554332,5348,0.1595624511233188
2168.593649625778,0.711815357208252,21646.736126184464,27091,0,21646.736126184464,0.29808536,2472,0.096419068510958,23817.134423017505,0.22888745,0.0808210960118939,0.53358024,5348,0.153885515124014
