accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.495994091033936,0.0,54.74183368682861,1,0,54.74183368682861,0.0009000000427477,6.912177562713623,10000,92.23791027069092,0.001335299690254,6.911616802215576,0.0011199999134987,6.912059783935547,50000
55.4818127155304,0.0258848667144775,564.9765136241913,1508,0,564.9765136241913,0.0485000014305114,5.668511390686035,10000,620.535459280014,0.070990115404129,5.393021583557129,0.0666799992322921,5.462131500244141,50000
73.87850284576416,0.0510666370391845,1074.9497528076172,3013,0,1074.9497528076172,0.1177000030875206,4.772252559661865,10000,1148.9814901351929,0.1768175959587097,4.263920783996582,0.1591600030660629,4.370645523071289,50000
91.94419121742249,0.0785439014434814,1584.9473168849945,4518,0,1584.9473168849945,0.1901000142097473,4.155796527862549,10000,1677.1219086647034,0.2875677645206451,3.482984781265259,0.2633000016212463,3.6200780868530273,50000
110.18438458442688,0.1052768230438232,2095.0244052410126,6024,0,2095.0244052410126,0.255700021982193,3.714011907577514,10000,2205.515574455261,0.3698580861091614,2.9841694831848145,0.3408399820327759,3.133474349975586,50000
128.3986883163452,0.1336238384246826,2605.0299191474915,7529,0,2605.0299191474915,0.3109000027179718,3.379472017288208,10000,2733.8128702640533,0.4408880770206451,2.5516676902771,0.4115200042724609,2.7000417709350586,50000
146.5477843284607,0.1685779094696045,3115.184098005295,9036,0,3115.184098005295,0.3530000150203705,3.093779325485229,10000,3262.2012915611267,0.4923070669174194,2.256446599960327,0.4586599767208099,2.4324121475219727,50000
164.86400961875916,0.1949026584625244,3625.3059175014496,10544,0,3625.3059175014496,0.3918000161647796,2.887331008911133,10000,3790.7159888744354,0.5581353306770325,1.9381918907165527,0.5031399726867676,2.2289462089538574,50000
183.4552013874054,0.2289702892303466,4135.503875255585,12053,0,4135.503875255585,0.4032000303268432,2.825645446777344,10000,4319.589529514313,0.5622209906578064,1.9551576375961304,0.5192399621009827,2.169461488723755,50000
204.8366265296936,0.2584633827209472,4645.7563996315,13562,0,4645.7563996315,0.4192000329494476,2.732748746871948,10000,4851.302194833756,0.5889070630073547,1.835581421852112,0.5423399806022644,2.049694776535034,50000
228.2326774597168,0.2825262546539306,5155.886093854904,15073,0,5155.886093854904,0.426000028848648,2.665627956390381,10000,5384.902832508087,0.5912587642669678,1.7979090213775637,0.551800012588501,1.9871643781661987,50000
251.177282333374,0.3175804615020752,5666.106993675232,16583,0,5666.106993675232,0.4445000290870666,2.6144609451293945,10000,5918.15540766716,0.6018216013908386,1.7547258138656616,0.5679000020027161,1.932205080986023,50000
276.3594694137573,0.3460025787353515,6176.272500514984,18094,0,6176.272500514984,0.4395000338554382,2.643144369125366,10000,6453.581561326981,0.6030970811843872,1.7894777059555054,0.5586400032043457,1.985974907875061,50000
