accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
265.52112197875977,0.0,45.19680690765381,1,0,45.19680690765381,30.939672,2472,4.561290191538196,310.71803855896,31.839237,4.706369864439956,30.812881,5348,4.233381928420402
371.200421333313,0.0480868816375732,1485.6898527145386,1756,0,1485.6898527145386,6.0450172,2472,0.8979343123514716,1857.0092232227323,6.2416306,0.941288541945583,6.160726,5348,0.8952083956863011
497.2301824092865,0.0906984806060791,2926.220492839813,3509,0,2926.220492839813,3.663008,2472,0.7430382060812869,3423.682983160019,3.7979012,0.7728577897344379,4.057168,5348,0.784469525087616
631.6112017631531,0.1279244422912597,4366.24077963829,5251,0,4366.24077963829,0.7044876,2472,0.2236101801637113,4998.193810939789,0.6250547,0.2147107969490435,1.0514781,5348,0.2947179393108509
772.7243013381958,0.1675834655761718,5806.4535665512085,7003,0,5806.4535665512085,0.522345,2472,0.1705766457457396,6579.632403612137,0.48509657,0.1643487731571175,0.82567525,5348,0.2396477982563696
908.856529712677,0.2088100910186767,7246.49645781517,8757,0,7246.49645781517,0.4660455,2472,0.1513212682550322,8155.920823574066,0.42493558,0.1448770358129117,0.76556903,5348,0.2198943780955231
1044.7315225601196,0.2510659694671631,8686.787279844284,10501,0,8686.787279844284,0.43311206,2472,0.1437044258932017,9732.202117919922,0.41917217,0.1410128513584883,0.72048366,5348,0.208675671239754
1183.076649427414,0.2884364128112793,10126.841429710388,12213,0,10126.841429710388,0.4196876,2472,0.1372859667296325,11310.710699796677,0.38169208,0.1291717184608512,0.70423025,5348,0.2039448912403332
1315.8529777526855,0.3267304897308349,11567.57804465294,13956,0,11567.57804465294,0.38722602,2472,0.1270286190157008,12884.33522772789,0.3189625,0.1119997919862711,0.6466541,5348,0.1890187976095079
1449.5785381793976,0.3680403232574463,13007.677670955658,15677,0,13007.677670955658,0.3840812,2472,0.1235756504783377,14458.273012399672,0.30618104,0.1042991131516367,0.6405959,5348,0.1845680025488284
1593.3436903953552,0.4052996635437011,14447.619881868362,17405,0,14447.619881868362,0.36800343,2472,0.1195945808705543,16042.089720010756,0.306939,0.1079547587508781,0.6359483,5348,0.1824536335286791
1727.5816078186035,0.4457442760467529,15888.127633094788,19134,0,15888.127633094788,0.35935163,2472,0.1146994901793512,17616.94973897934,0.3205848,0.1075173854411803,0.61774206,5348,0.1791710514882647
1861.594043970108,0.4855766296386719,17328.907950878143,20886,0,17328.907950878143,0.34600043,2472,0.1121605427254077,19191.85638141632,0.31008214,0.1054897512332814,0.5979301,5348,0.1724417583054153
1995.896348953247,0.5268707275390625,18769.11666440964,22583,0,18769.11666440964,0.33355513,2472,0.1080982267990981,20766.481579065323,0.28917006,0.0984051857186953,0.57588047,5348,0.1671896270407523
2140.9842009544373,0.5696592330932617,20209.478974580765,24285,0,20209.478974580765,0.32747313,2472,0.1063920541100481,22352.04579281807,0.27114815,0.0929278746674549,0.5687677,5348,0.1633181111636753
2279.357107400894,0.6119377613067627,21649.439897060394,26018,0,21649.439897060394,0.31358135,2472,0.1003392033798468,23930.495884418488,0.24425977,0.0852656563812306,0.5455414,5348,0.1575060100215298
2420.41985297203,0.6570084095001221,23089.615846395493,27733,0,23089.615846395493,0.30254042,2472,0.0986330306907968,25511.851219892505,0.23917654,0.0822074030131634,0.533727,5348,0.1542813558994757
2562.9808316230774,0.6976122856140137,24530.126829862595,29456,0,24530.126829862595,0.29362866,2472,0.0956878516442223,27095.03487610817,0.25039864,0.0864913763217195,0.51835567,5348,0.1496471224306554
2702.8475642204285,0.7462007999420166,25970.27191734314,31194,0,25970.27191734314,0.28454825,2472,0.0915646009790181,28675.169151067734,0.22763942,0.0768750779982528,0.5053736,5348,0.1465672881045019
2838.235775709152,0.7904810905456543,27410.788177251816,32913,0,27410.788177251816,0.27736688,2472,0.0895943777547579,30251.19058847428,0.2309214,0.0789493961544981,0.49034488,5348,0.1433522886355079
2976.252999305725,0.8371679782867432,28851.9081697464,34613,0,28851.9081697464,0.2623799,2472,0.0847805333820811,31830.44634723664,0.21600437,0.0720131717765913,0.47284636,5348,0.1371153827587205
3111.6914982795715,0.8780829906463623,30292.434127807617,36352,0,30292.434127807617,0.25495288,2472,0.0809822679909816,33406.52474331856,0.16080004,0.0557383434293738,0.46172354,5348,0.1340065844733869
3253.490313768387,0.9202170372009276,31732.72907662392,38068,0,31732.72907662392,0.24388216,2472,0.0778542847277232,34988.733575344086,0.17805463,0.0605900614559354,0.4462943,5348,0.1298164650453286
3387.4322237968445,0.9764108657836914,33173.24671959877,39784,0,33173.24671959877,0.2375296,2472,0.0756606341275161,36563.3217394352,0.22174585,0.0760185069672331,0.43836048,5348,0.1261187329233324
3523.49757862091,1.033158540725708,34613.45397615433,41515,0,34613.45397615433,0.22996153,2472,0.0736294761643613,38139.72946357727,0.22483462,0.0773355834725792,0.4263075,5348,0.1229906253318787
3657.8997716903687,1.0785846710205078,36053.44173717499,43212,0,36053.44173717499,0.22553718,2472,0.0716998760993642,39714.23803758621,0.25475532,0.0880018250843809,0.41781008,5348,0.1205383434546279
3791.0279178619385,1.1358962059020996,37493.750953912735,44916,0,37493.750953912735,0.22203259,2472,0.0716592529401011,41287.81129693985,0.22422256,0.0749018245618166,0.41305763,5348,0.1193025478629425
3924.312516689301,1.1946141719818115,38933.89561486244,46632,0,38933.89561486244,0.22045316,2472,0.0711108402900493,42861.37547492981,0.20445894,0.0709529800808346,0.410703,5348,0.1183563918630584
4061.046733379364,1.2506194114685059,40087.15713596344,48000,0,40087.15713596344,0.22013809,2472,0.0707452318566815,44151.489364147186,0.18561524,0.0648674808861434,0.4110458,5348,0.11803778831207701
