accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
30.13853859901428,0.0,34.00022578239441,1,0,34.00022578239441,0.0010000000474974,6.907756805419922,10000,64.13885116577148,0.0008593749953433,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
65.81416869163513,0.0183992385864257,453.9772663116455,864,0,453.9772663116455,0.0127000007778406,6.433145999908447,10000,519.8541326522827,0.01708984375,6.374186038970947,0.0169200003147125,6.388251781463623,50000
104.78045845031738,0.050161600112915,874.0901634693146,1785,0,874.0901634693146,0.0368000008165836,5.947690486907959,10000,979.012511730194,0.0503515601158142,5.795556545257568,0.048539999872446,5.824850559234619,50000
144.04840278625488,0.0794043540954589,1294.3986456394196,2708,0,1294.3986456394196,0.0502000041306018,5.638961315155029,10000,1438.6663777828217,0.07275390625,5.425717830657959,0.0682599991559982,5.4650092124938965,50000
183.41586256027225,0.1033854484558105,1714.635325908661,3630,0,1714.635325908661,0.0756999999284744,5.355987071990967,10000,1898.3418984413147,0.1091406196355819,5.063491344451904,0.0984599962830543,5.12637186050415,50000
218.49655675888064,0.1298916339874267,2134.942580461502,4552,0,2134.942580461502,0.106500007212162,5.0176777839660645,10000,2353.803330421448,0.1644726544618606,4.604984760284424,0.143119990825653,4.721293449401856,50000
252.4030647277832,0.1591732501983642,2555.2755966186523,5473,0,2555.2755966186523,0.1381999999284744,4.75654411315918,10000,2808.118916273117,0.1963085830211639,4.357907772064209,0.1792799979448318,4.431841850280762,50000
288.8565876483917,0.1901607513427734,2975.428004980088,6396,0,2975.428004980088,0.1730000078678131,4.418845176696777,10000,3264.80242729187,0.2514062523841858,3.91365122795105,0.2306199967861175,4.019598484039307,50000
322.7090003490448,0.2164924144744873,3395.463133573532,7320,0,3395.463133573532,0.203900009393692,4.221038818359375,10000,3718.7628943920135,0.2916015684604645,3.662829160690308,0.2649999856948852,3.806907415390015,50000
357.6776604652405,0.2442131042480468,3815.831436395645,8243,0,3815.831436395645,0.2307000160217285,4.009162425994873,10000,4174.174175024033,0.3251757621765136,3.437488555908203,0.3050200045108795,3.53970718383789,50000
391.93957924842834,0.2702317237854004,4235.847739696503,9164,0,4235.847739696503,0.254800021648407,3.8746755123138414,10000,4628.525053501129,0.3589257597923279,3.239076375961304,0.3297999799251556,3.377380609512329,50000
430.49109721183777,0.2951619625091553,4655.996357917786,10086,0,4655.996357917786,0.281900018453598,3.6769216060638414,10000,5087.298045635223,0.3991015553474426,3.000910997390747,0.3657599985599518,3.1630349159240723,50000
465.17704224586487,0.3227870464324951,5075.949893951416,11009,0,5075.949893951416,0.2939999997615814,3.614280223846436,10000,5542.012524604797,0.4095703065395355,2.957759618759156,0.3806999921798706,3.086174726486206,50000
499.54923462867737,0.3511896133422851,5496.126168727875,11932,0,5496.126168727875,0.3217000067234039,3.442434549331665,10000,5996.636655807495,0.4536913931369781,2.704256534576416,0.4152999818325043,2.878851890563965,50000
532.9983906745911,0.3771047592163086,5916.12104177475,12852,0,5916.12104177475,0.332500010728836,3.3532426357269287,10000,6450.153452396393,0.4732812345027923,2.620152473449707,0.4334799945354461,2.793245553970337,50000
568.8881900310516,0.4073190689086914,6336.528871059418,13774,0,6336.528871059418,0.35630002617836,3.2585787773132324,10000,6906.528246641159,0.4964648187160492,2.481999397277832,0.4541199803352356,2.691492795944214,50000
599.7011110782623,0.4356505870819092,6756.774499177933,14697,0,6756.774499177933,0.3745000064373016,3.150657892227173,10000,7357.662885427475,0.5178515315055847,2.393428325653076,0.4753799736499786,2.57056212425232,50000
634.7569868564606,0.4672560691833496,7176.8117735385895,15618,0,7176.8117735385895,0.3872000277042389,3.020982027053833,10000,7812.835678100586,0.5367968678474426,2.243785858154297,0.49685999751091,2.430511713027954,50000
669.5322709083557,0.4950077533721924,7597.053501844406,16540,0,7597.053501844406,0.3929000198841095,2.9950408935546875,10000,8267.926774263382,0.562207043170929,2.14985466003418,0.507319986820221,2.4012911319732666,50000
702.9022083282471,0.5227203369140625,8017.169707298279,17463,0,8017.169707298279,0.398900032043457,2.9856181144714355,10000,8721.486993074417,0.553515613079071,2.2031924724578857,0.5131999850273132,2.382346868515014,50000
736.4718625545502,0.549354076385498,8437.620900630951,18381,0,8437.620900630951,0.4169000089168548,2.871544122695923,10000,9175.58203101158,0.5694921612739563,2.0806596279144287,0.5267999768257141,2.2643842697143555,50000
772.117954492569,0.5785338878631592,8857.677038431168,19298,0,8857.677038431168,0.4219000339508056,2.838536739349365,10000,9631.36013674736,0.5946288704872131,1.9711012840271,0.5412999987602234,2.2097156047821045,50000
807.2917928695679,0.6079757213592529,9277.779623508452,20217,0,9277.779623508452,0.4321000277996063,2.757359027862549,10000,10086.7133436203,0.5886132717132568,1.966526865959168,0.5514000058174133,2.1377973556518555,50000
