accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.57194924354553,0.0,42.89926743507385,1,0,42.89926743507385,0.0010000000474974,6.907756805419922,10000,83.47133111953735,0.0009374999790452,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
62.162476539611816,0.0280063152313232,462.8738512992859,911,0,462.8738512992859,0.0298000015318393,5.954464435577393,10000,525.1148769855499,0.0390429683029651,5.780252933502197,0.0384799987077713,5.81451940536499,50000
83.55760931968689,0.0585842132568359,882.9174020290375,1874,0,882.9174020290375,0.0593000017106533,5.495050430297852,10000,966.6380949020386,0.0801562517881393,5.216738700866699,0.0748599991202354,5.251400947570801,50000
105.08153319358826,0.0892825126647949,1303.1719748973846,2839,0,1303.1719748973846,0.1096000075340271,4.916996479034424,10000,1408.4984166622162,0.1545898467302322,4.480022430419922,0.1401599943637848,4.580586910247803,50000
126.71310567855836,0.1167037487030029,1723.439739942551,3804,0,1723.439739942551,0.1480000019073486,4.542527198791504,10000,1850.476708889008,0.2083788961172104,4.025781154632568,0.1943800002336502,4.114321231842041,50000
148.57643723487854,0.1443471908569336,2143.524181365967,4761,0,2143.524181365967,0.1910000145435333,4.191851139068604,10000,2292.5040712356567,0.2685156166553497,3.618990182876587,0.2489599883556366,3.72690749168396,50000
170.15734696388245,0.1746456623077392,2563.565025806427,5717,0,2563.565025806427,0.2207000106573104,3.9930953979492174,10000,2734.2075912952423,0.3191015422344208,3.2768993377685547,0.2922999858856201,3.4312615394592285,50000
191.6556527614593,0.2017805576324463,2983.585864305496,6672,0,2983.585864305496,0.2574000060558319,3.691765785217285,10000,3175.8048005104065,0.3853124976158142,2.87861442565918,0.3353399932384491,3.149968147277832,50000
219.53815126419067,0.2309470176696777,3403.8257796764374,7626,0,3403.8257796764374,0.2787000238895416,3.58750057220459,10000,3624.00797700882,0.3844531178474426,2.8820815086364746,0.3578200042247772,3.024298667907715,50000
244.53706979751587,0.270564317703247,3823.89849114418,8585,0,3823.89849114418,0.2975000143051147,3.4198501110076904,10000,4069.170470237732,0.4216406047344208,2.65896987915039,0.3878999948501587,2.8341987133026123,50000
271.1634876728058,0.3059976100921631,4243.820187568665,9541,0,4243.820187568665,0.3157000243663788,3.2867302894592285,10000,4515.805619239807,0.4546484351158142,2.4515960216522217,0.4140599966049194,2.663148641586304,50000
301.6569554805756,0.3401913642883301,4663.750853538513,10498,0,4663.750853538513,0.3304000198841095,3.208634853363037,10000,4966.315071105957,0.4586913883686065,2.4536895751953125,0.4279399812221527,2.6150896549224854,50000
335.0212616920471,0.377582311630249,5083.722537994385,11454,0,5083.722537994385,0.3394000232219696,3.15163803100586,10000,5419.739944219589,0.477832019329071,2.340218067169189,0.4437799751758575,2.513360977172852,50000
363.1043710708618,0.4115440845489502,5504.124020576477,12412,0,5504.124020576477,0.356000006198883,3.023467540740967,10000,5868.309863567352,0.5044335722923279,2.160196781158448,0.4608799815177917,2.383046865463257,50000
388.9872608184815,0.4456574916839599,5924.25744843483,13365,0,5924.25744843483,0.3673000037670135,2.974306106567383,10000,6314.410578966141,0.52685546875,2.067809820175171,0.4763000011444092,2.321436882019043,50000
