accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
27.742810249328613,0.0,36.79507851600647,1,0,36.79507851600647,0.0010000000474974,6.907756805419922,10000,64.5379867553711,0.0010546874254941,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
68.91855096817017,0.0192360877990722,456.8279526233673,857,0,456.8279526233673,0.02730000205338,6.052794933319092,10000,525.8108751773834,0.0340429693460464,5.877542018890381,0.0329199992120265,5.916387557983398,50000
107.68769526481628,0.0563008785247802,876.8367249965668,1774,0,876.8367249965668,0.0483000017702579,5.741621971130371,10000,984.6733191013336,0.0689257830381393,5.4872636795043945,0.062899999320507,5.551773071289063,50000
145.71309757232666,0.0808191299438476,1296.802814245224,2694,0,1296.802814245224,0.0746000036597251,5.3333587646484375,10000,1442.7371714115145,0.1042382791638374,4.991183280944824,0.0974399968981742,5.053380012512207,50000
189.81067943573,0.1053242683410644,1716.8630304336548,3612,0,1716.8630304336548,0.0956000015139579,5.0893425941467285,10000,1906.967833995819,0.1368554681539535,4.678333759307861,0.1284399926662445,4.747917175292969,50000
236.6235709190369,0.1309516429901123,2136.9159696102142,4531,0,2136.9159696102142,0.1284000128507614,4.720849514007568,10000,2373.9058408737183,0.1862304657697677,4.207225322723389,0.170319989323616,4.318536758422852,50000
274.4062368869781,0.1563773155212402,2557.1325867176056,5447,0,2557.1325867176056,0.1448000073432922,4.589404106140137,10000,2831.977271318436,0.201210930943489,4.060230731964111,0.1880399882793426,4.152525424957275,50000
318.80083322525024,0.1846585273742675,2977.314273118973,6363,0,2977.314273118973,0.1531000137329101,4.517242431640625,10000,3296.628982782364,0.2166601568460464,3.984548330307007,0.2004199922084808,4.092609405517578,50000
365.0135953426361,0.2192466259002685,3397.362140417099,7283,0,3397.362140417099,0.1666000038385391,4.42499589920044,10000,3762.9711685180655,0.2351367175579071,3.851510524749756,0.2165599912405014,3.9796018600463854,50000
410.8689727783203,0.2473421096801757,3817.682046175003,8203,0,3817.682046175003,0.1744000017642974,4.296341419219971,10000,4229.221621990204,0.2627343833446502,3.629719734191896,0.2322999984025955,3.829036712646485,50000
