accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
877.5347895622253,0.0,30.8999125957489,1,0,30.8999125957489,0.0007088489946909,0.0,11.19086742401123,3003,908.4347548484802,0.0006454141112044,0.0,11.175609588623049,0.0004835649742744,0.0,11.208685874938965,3000
1403.2590272426603,0.02254319190979,870.8914546966553,2382,0,870.8914546966553,0.5347859263420105,18.522566174985347,2.591620922088623,3003,2274.2477111816406,0.5327548980712891,24.206353735215085,2.6247782707214355,0.537860631942749,20.04948386044301,2.565381050109864,3000
1915.1850049495697,0.0476388931274414,1711.0473158359528,4766,0,1711.0473158359528,0.5945848822593689,21.990632388952925,2.082348823547364,3003,3626.431683540344,0.5796718597412109,26.36870746881244,2.213855266571045,0.5924167037010193,23.469450249820703,2.0987660884857178,3000
2407.65248298645,0.0771441459655761,2551.1354496479034,7150,0,2551.1354496479034,0.6053221821784973,22.893728461005857,2.0033843517303467,3003,4959.091591835022,0.5893054604530334,27.176336003425604,2.118350028991699,0.6037743091583252,24.357176752244964,2.024528980255127,3000
2982.4601430892944,0.1054227352142334,3391.3415517807007,9535,0,3391.3415517807007,0.6162105798721313,23.417765370115543,1.9303609132766724,3003,6374.207869529724,0.5954850912094116,27.71182659066221,2.119326114654541,0.6125404238700867,24.82005795946175,1.9642142057418823,3000
3488.283415555954,0.1319782733917236,4231.374727487564,11917,0,4231.374727487564,0.6186973452568054,22.844513408768293,1.9178035259246824,3003,7720.172181844711,0.5949356555938721,27.32630178120262,2.093808650970459,0.6108169555664062,23.938898942260515,1.9556013345718384,3000
3977.3424422740936,0.1598775386810302,5071.90565609932,14301,0,5071.90565609932,0.621997594833374,23.81654558217464,1.8840601444244385,3003,9049.865262746813,0.597704291343689,28.308626342993755,2.0802969932556152,0.6167685389518738,25.06334814984212,1.930830478668213,3000
4463.997585058212,0.1864314079284668,5911.835096359253,16684,0,5911.835096359253,0.6254836916923523,23.955626051084025,1.8665118217468264,3003,10376.551353693008,0.5992457866668701,28.287729139742407,2.077332258224488,0.6202650666236877,25.16760638686699,1.911595344543457,3000
4972.11691904068,0.2197494506835937,6751.987172842026,19068,0,6751.987172842026,0.6246935129165649,24.06795003200436,1.8686076402664185,3003,11724.933151721954,0.6137471199035645,29.14411802678976,1.926009178161621,0.6178720593452454,25.27364721195347,1.9107155799865725,3000
5525.0277309417725,0.2484176158905029,7591.907975435257,21452,0,7591.907975435257,0.6274592280387878,24.41130121879812,1.8478097915649407,3003,13117.867561101912,0.6039170026779175,28.499650206528244,2.04196834564209,0.6211702227592468,25.326143244982028,1.893813848495484,3000
6023.364975690842,0.2760303020477295,8432.142497062683,23837,0,8432.142497062683,0.6271222233772278,24.527137407140724,1.846617221832276,3003,14456.54249548912,0.6014580130577087,28.452707209093468,2.0570669174194336,0.6210214495658875,25.541055572678147,1.8938277959823608,3000
