accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
17.785524606704712,0.0,36.148282289505005,1,0,36.148282289505005,0.0013000001199543,6.9117279052734375,10000,53.93392467498779,0.0006776147638447,6.912829399108887,0.0006799999973736,6.912051200866699,50000
35.466519832611084,0.0201263427734375,546.2268629074097,1500,0,546.2268629074097,0.0485000014305114,5.6236677169799805,10000,581.7664752006531,0.0702925696969032,5.318418025970459,0.0672199949622154,5.3727641105651855,50000
53.3863730430603,0.0508553981781005,1056.4533824920654,2999,0,1056.4533824920654,0.1115000024437904,4.811929702758789,10000,1109.996464729309,0.1759805381298065,4.236908912658691,0.1589599996805191,4.364312648773193,50000
71.34168648719788,0.0803256034851074,1566.5691194534302,4427,0,1566.5691194534302,0.1784000098705291,4.235896110534668,10000,1638.1481268405914,0.2703284323215484,3.506873846054077,0.2503399848937988,3.643269062042236,50000
89.21532106399536,0.1138412952423095,2076.4831607341766,5925,0,2076.4831607341766,0.2468000054359436,3.741469383239746,10000,2166.0223004817963,0.3623844087123871,2.9141533374786377,0.3374599814414978,3.0710597038269043,50000
107.07217979431152,0.1446743011474609,2586.6451222896576,7424,0,2586.6451222896576,0.289000004529953,3.5003814697265625,10000,2694.126036405564,0.4332748651504516,2.47650408744812,0.3885799944400787,2.764934062957764,50000
125.8609426021576,0.1740093231201172,3096.7352623939514,8923,0,3096.7352623939514,0.3427000045776367,3.144484043121338,10000,3223.0867116451263,0.5002790093421936,2.140385389328003,0.4495999813079834,2.4287495613098145,50000
143.74170780181885,0.2023537158966064,3606.813559293747,10423,0,3606.813559293747,0.3750000298023224,2.9806602001190186,10000,3751.127242565155,0.5160634517669678,2.058394432067871,0.4732999801635742,2.3019864559173584,50000
161.58436393737793,0.2334496974945068,4116.920515537262,11923,0,4116.920515537262,0.3921000063419342,2.822295665740967,10000,4279.158988952637,0.5541493892669678,1.873650074005127,0.510159969329834,2.0996718406677246,50000
179.24028539657593,0.2617185115814209,4627.143044948578,13425,0,4627.143044948578,0.4071000218391418,2.80188512802124,10000,4807.1185483932495,0.5691764950752258,1.8064440488815308,0.527899980545044,2.027393579483032,50000
