accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
183.698429107666,0.0,62.217230796813965,1,0,62.217230796813965,31.27949,2472,1.0976986980277457,245.91571712493896,32.02916,1.3788965703933531,31.163591,5348,1.043156299178389
291.5967798233032,0.0429005622863769,1502.7666385173798,1738,0,1502.7666385173798,6.6806073,2472,0.899579550301627,1794.4777307510376,6.6277523,0.944635537887994,6.710369,5348,0.8966179750330672
419.49665999412537,0.0937092304229736,2943.0448310375214,3514,0,2943.0448310375214,3.023245,2472,0.625312290536835,3362.7826220989227,2.9477355,0.6334869349812215,3.3468678,5348,0.6825936259980497
553.7924075126648,0.1545546054840088,4383.173229217529,5244,0,4383.173229217529,0.86656547,2472,0.2749172303130014,4937.342960596085,0.7954038,0.26949412527476,1.1628219,5348,0.3323517769388957
690.0164759159088,0.2065155506134033,5823.355607032776,6967,0,5823.355607032776,0.570568,2472,0.1934881075701257,6513.878301858902,0.52575487,0.1829163568578579,0.8364061,5348,0.2505092829489172
824.9669606685638,0.2596597671508789,7263.37749004364,8695,0,7263.37749004364,0.49796993,2472,0.1694595088660045,8088.980140447617,0.4505587,0.160277457652917,0.7544828,5348,0.2271257132374948
961.338276863098,0.3113949298858642,8703.979434251785,10387,0,8703.979434251785,0.4417418,2472,0.1507931671846119,9666.078685045242,0.4173494,0.1483587710921787,0.68799996,5348,0.2082894851173523
1098.0837564468384,0.3614089488983154,10144.905450105667,12101,0,10144.905450105667,0.40709147,2472,0.1400483415595231,11243.875876426697,0.35887453,0.1294535553995703,0.641523,5348,0.1964142618535003
1235.3221170902252,0.4123513698577881,11585.165503025057,13827,0,11585.165503025057,0.38234127,2472,0.130075355960433,12821.49998164177,0.30647576,0.1146051639408201,0.61191267,5348,0.1859196539772343
1371.180969953537,0.4650459289550781,13025.10080051422,15527,0,13025.10080051422,0.35999078,2472,0.122214774643024,14397.421264886856,0.2841638,0.1044799940415706,0.58510756,5348,0.1773559767129768
1507.310597896576,0.5201177597045898,14466.018681049349,17244,0,14466.018681049349,0.3494229,2472,0.1185993134686084,15974.59987092018,0.27435565,0.1028117575764076,0.569697,5348,0.172161773366674
1643.9017758369446,0.5702481269836426,15906.14902305603,18961,0,15906.14902305603,0.34298202,2472,0.1168525176202953,17551.447067975998,0.28704607,0.1045823527856368,0.55894655,5348,0.170549446305647
1783.0626783370972,0.6249892711639404,17346.25297522545,20642,0,17346.25297522545,0.32796475,2472,0.1121605427254077,19130.841157197952,0.2800363,0.1034584641359115,0.54050195,5348,0.1640229008370584
1918.723219871521,0.6793062686920166,18786.501445770264,22354,0,18786.501445770264,0.3156809,2472,0.109093494201044,20706.88010787964,0.2611929,0.096928696367939,0.5234255,5348,0.1602672407967019
2053.571811437607,0.733173131942749,20226.675240516663,24076,0,20226.675240516663,0.3084755,2472,0.104239026669104,22282.030920743942,0.24182494,0.0891273594865081,0.5162125,5348,0.1568881122256871
2189.5265684127808,0.7874441146850586,21666.55222582817,25751,0,21666.55222582817,0.30117932,2472,0.102309426604107,23857.990137577057,0.22988309,0.0859229505203578,0.50804406,5348,0.1546192687565772
2325.708679676056,0.8463056087493896,23107.052596330643,27470,0,23107.052596330643,0.29376552,2472,0.1009891739280563,25434.80774664879,0.22008015,0.081281770668194,0.49360743,5348,0.1496664317367755
2464.611401796341,0.904517650604248,24547.576735258102,29189,0,24547.576735258102,0.2872465,2472,0.0984908496333759,27014.36773943901,0.2380161,0.0883168660079736,0.48860037,5348,0.1491933537368334
2599.4616689682007,0.9569101333618164,25988.7187268734,30881,0,25988.7187268734,0.28259403,2472,0.0946316495033818,28590.486193180084,0.2175279,0.0792353729537328,0.47386247,5348,0.1434874537783484
2738.427877187729,1.0178043842315674,27428.926631212234,32563,0,27428.926631212234,0.26877353,2472,0.091117746227124,30169.796103715897,0.22219987,0.0804956104978193,0.46052456,5348,0.1377525898606833
2875.2527759075165,1.0767803192138672,28868.84626793861,34277,0,28868.84626793861,0.27387086,2472,0.091930209412386,31746.674035787582,0.21909791,0.0772190074277737,0.4654405,5348,0.1390752773299091
3013.4304831027985,1.1376783847808838,30309.341188192368,35964,0,30309.341188192368,0.26163143,2472,0.0876647776897609,33325.48345398903,0.17266439,0.0654295173375152,0.45770597,5348,0.1368643617791594
3149.3453755378723,1.1959314346313477,31749.26070761681,37649,0,31749.26070761681,0.26120028,2472,0.0886600450917067,34901.451577186584,0.19681297,0.0729393254630314,0.4440631,5348,0.134247950799888
3283.162401914597,1.2573490142822266,33189.13189792633,39356,0,33189.13189792633,0.2517394,2472,0.0832165417504519,36475.276661872864,0.24031529,0.0871487228999311,0.4375541,5348,0.1294013149637467
3418.5341413021088,1.3193349838256836,34629.38103199005,41039,0,34629.38103199005,0.24431132,2472,0.0838462007190299,38051.03439188004,0.24005286,0.0886769514314105,0.4300553,5348,0.1283875763924423
3551.3137764930725,1.3813042640686035,36069.76509022713,42750,0,36069.76509022713,0.24818589,2472,0.0830540491133995,39624.3362300396,0.28034556,0.1032108615919181,0.42529032,5348,0.1256649642295104
3685.243673801422,1.445460557937622,37509.9409840107,44453,0,37509.9409840107,0.23739682,2472,0.080738529035403,41198.581345796585,0.24660096,0.0885492407962366,0.41894877,5348,0.124660880311266
3819.056458711624,1.5136487483978271,38950.01946210861,46142,0,38950.01946210861,0.23045741,2472,0.0773871183961976,42772.61559915543,0.22179091,0.0823600146972041,0.40570727,5348,0.1204804155362677
3954.9089529514313,1.5759549140930176,40389.98576760292,47851,0,40389.98576760292,0.22821124,2472,0.0758231267645684,44348.57243299484,0.18740244,0.0704520984458776,0.4032107,5348,0.1185205209650791
4090.652411699295,1.6439871788024902,41830.2703332901,49534,0,41830.2703332901,0.21855989,2472,0.0722889119086791,45924.74306154251,0.20381515,0.0767133554557452,0.3923336,5348,0.1146876237002423
4225.891577243805,1.700354814529419,43270.42231464386,51230,0,43270.42231464386,0.21695636,2472,0.0702374423658928,47500.26622223854,0.17861539,0.0677503865315237,0.3843447,5348,0.1125925639862131
4360.704236030579,1.857272148132324,44710.28479671478,52957,0,44710.28479671478,0.21086185,2472,0.0709686592326285,49075.17360305786,0.17695369,0.0670163486260428,0.372745,5348,0.1091941261090782
4496.820524454117,1.9165270328521729,46150.37541222572,54652,0,46150.37541222572,0.19986272,2472,0.067393821217476,50651.51419734955,0.16497089,0.0618523119392684,0.36614746,5348,0.1077169641908918
4631.75553393364,1.9792718887329104,47590.53766059876,56368,0,47590.53766059876,0.1941069,2472,0.0644080190116385,52226.748883485794,0.16453665,0.0620743335279237,0.3558999,5348,0.1043861088851772
4767.43133020401,2.0423855781555176,49030.65796470642,58095,0,49030.65796470642,0.19088641,2472,0.0614425283854325,53802.68481111527,0.16163893,0.0600747122055348,0.34983188,5348,0.1020110642324068
4900.822810411453,2.103106737136841,50470.96928143501,59789,0,50470.96928143501,0.1848671,2472,0.0623159263095891,55376.52167439461,0.13394181,0.0514773466047929,0.34509662,5348,0.1003601185591395
5035.821505784988,2.164682149887085,51911.2644867897,61491,0,51911.2644867897,0.1836257,2472,0.061462839965064,56951.9517929554,0.13361306,0.0517890557254347,0.3403858,5348,0.0993753439470152
5168.687787055969,2.230812788009644,53351.83570098877,63210,0,53351.83570098877,0.17569458,2472,0.057827067211017,58525.53119134903,0.11915162,0.04634981922064,0.33299387,5348,0.0958610502331598
5302.091877937317,2.291220664978028,54792.682903051376,64881,0,54792.682903051376,0.17374022,2472,0.0569130461275973,60099.91721081734,0.115036234,0.0437265496450064,0.32092267,5348,0.0931867113355281
5436.998205900192,2.361929655075073,56232.99437975884,66568,0,56232.99437975884,0.17099647,2472,0.0549631344829687,61675.28289914131,0.10550904,0.0410768989959974,0.3176728,5348,0.0916226575398013
5572.620210170746,2.421889066696167,57673.43183207512,68277,0,57673.43183207512,0.16618471,2472,0.0533382081124449,63251.47676539421,0.09899141,0.038625017987005,0.31188878,5348,0.0894213966421116
5706.620025396347,2.478905200958252,59113.41282272339,69968,0,59113.41282272339,0.16443966,2472,0.0522820059716044,64825.58831310272,0.079612635,0.0305982258456632,0.3068214,5348,0.0878380335402647
5839.893024682999,2.547360420227051,60553.82369470596,71672,0,60553.82369470596,0.16102934,2472,0.05179452806044726,66399.41762804985,0.07433639,0.028280459691990507,0.30262092,5348,0.0857526284792956
