accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
26.919355869293213,0.0,35.492053747177124,1,0,35.492053747177124,0.0010000000474974,6.907756805419922,10000,62.411550998687744,0.0008398437057621,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
63.456319093704224,0.0174732208251953,455.7455909252167,857,0,455.7455909252167,0.0090000005438923,6.5088372230529785,10000,519.2673494815826,0.0123046869412064,6.458219051361084,0.0127399992197752,6.469983100891113,50000
102.13130497932434,0.0477561950683593,875.765299320221,1766,0,875.765299320221,0.0318999998271465,5.995128154754639,10000,978.044549703598,0.036210935562849,5.856694221496582,0.0349400006234645,5.884265422821045,50000
140.7256236076355,0.073580265045166,1296.171561002731,2677,0,1296.171561002731,0.0478000007569789,5.662439346313477,10000,1437.1218678951263,0.0633203089237213,5.436893939971924,0.0602799989283084,5.480632305145264,50000
179.481369972229,0.0996489524841308,1716.1118450164795,3587,0,1716.1118450164795,0.068400003015995,5.372107982635498,10000,1895.894778966904,0.0926367193460464,5.093984603881836,0.0870999991893768,5.130605220794678,50000
218.3541798591613,0.1258656978607177,2136.0499653816223,4496,0,2136.0499653816223,0.0940000042319297,5.104016304016113,10000,2354.783221721649,0.1288671791553497,4.745182514190674,0.120679996907711,4.8043293952941895,50000
257.7483706474304,0.1558928489685058,2555.98603963852,5405,0,2555.98603963852,0.1173000037670135,4.828131675720215,10000,2814.194491147995,0.1678320318460464,4.406538486480713,0.1526799947023391,4.486951351165772,50000
291.5754690170288,0.181589126586914,2976.0876848697662,6314,0,2976.0876848697662,0.1439000070095062,4.525965213775635,10000,3268.1993370056152,0.2112695276737213,4.0574235916137695,0.1956399977207183,4.138259410858154,50000
329.72999024391174,0.2092578411102295,3396.280373096466,7227,0,3396.280373096466,0.1714000105857849,4.288461685180664,10000,3726.625602722168,0.2490820288658142,3.757694959640503,0.23157998919487,3.856245756149292,50000
366.4525589942932,0.2342324256896972,3816.497978210449,8138,0,3816.497978210449,0.2063000053167343,4.033924579620361,10000,4183.641686677933,0.2967578172683716,3.435223340988159,0.2703399956226349,3.561870574951172,50000
405.5273621082306,0.2614433765411377,4236.516438961029,9048,0,4236.516438961029,0.2297000139951706,3.847393989562988,10000,4642.813379764557,0.3414452970027923,3.161966562271118,0.3065399825572967,3.330437660217285,50000
441.491233587265,0.2879626750946045,4656.703306913376,9958,0,4656.703306913376,0.2514000236988067,3.730279922485352,10000,5099.041333913803,0.3555664122104645,3.039619445800781,0.3312200009822845,3.173012971878052,50000
477.1607825756073,0.3193974494934082,5076.962865829468,10870,0,5076.962865829468,0.2725000083446502,3.626384973526001,10000,5555.052897453308,0.3751562535762787,2.954991340637207,0.3479799926280975,3.092005491256714,50000
516.0527064800262,0.3488492965698242,5497.338998794556,11782,0,5497.338998794556,0.2871000170707702,3.488808870315552,10000,6014.403256416321,0.4147265553474426,2.723894596099853,0.371099978685379,2.9334120750427246,50000
551.9732129573822,0.3765082359313965,5917.761694431305,12691,0,5917.761694431305,0.3032000064849853,3.3758649826049805,10000,6470.824687480927,0.4253320097923279,2.623037099838257,0.3962000012397766,2.782031536102295,50000
587.4360723495483,0.4064729213714599,6337.694573402405,13601,0,6337.694573402405,0.3160000145435333,3.312729358673096,10000,6926.301305532455,0.4386132657527923,2.5734517574310303,0.4082199931144714,2.7287282943725586,50000
622.858304977417,0.4353101253509521,6757.871794700623,14512,0,6757.871794700623,0.3279000222682953,3.24593186378479,10000,7381.980210542679,0.46240234375,2.450325965881348,0.4207199811935425,2.656090021133423,50000
660.8948771953583,0.4631009101867676,7177.840661525726,15422,0,7177.840661525726,0.32710000872612,3.216073989868164,10000,7840.064656257629,0.4571093618869781,2.456397771835327,0.4252599775791168,2.6171255111694336,50000
700.3218250274658,0.4916057586669922,7597.769626379013,16333,0,7597.769626379013,0.3414000272750854,3.161466598510742,10000,8299.500366926193,0.4747656285762787,2.3626480102539062,0.4391599893569946,2.550366163253784,50000
739.2799081802368,0.520301103591919,8018.110145807266,17241,0,8018.110145807266,0.344400018453598,3.137245178222656,10000,8758.87922167778,0.4889843761920929,2.295726776123047,0.4437599778175354,2.507998466491699,50000
781.0245745182037,0.5498020648956299,8438.437040090561,18151,0,8438.437040090561,0.3503000140190124,3.0864689350128174,10000,9221.031891822817,0.4826171696186065,2.3039026260375977,0.4477799832820892,2.470780372619629,50000
821.6779868602753,0.579658031463623,8858.829084157944,19061,0,8858.829084157944,0.3585000038146972,3.022629976272583,10000,9682.15875673294,0.4994726479053497,2.22053599357605,0.462039977312088,2.404991149902344,50000
860.1880419254303,0.6096100807189941,9278.822909593582,19970,0,9278.822909593582,0.3583000302314758,3.0018560886383057,10000,10140.743117809296,0.5083202719688416,2.1640000343322754,0.4681599736213684,2.3670108318328857,50000
895.5525405406952,0.6403217315673828,9699.075863838196,20882,0,9699.075863838196,0.3707000315189361,2.948025941848755,10000,10596.444150209429,0.5099218487739563,2.1630897521972656,0.4744599759578705,2.34031629562378,50000
932.010551214218,0.6730847358703613,10119.355597019196,21793,0,10119.355597019196,0.3747000098228454,2.934434413909912,10000,11053.265462636948,0.5142382979393005,2.1343255043029785,0.4792400002479553,2.311788320541382,50000
967.9775204658508,0.7074997425079346,10539.649500846865,22703,0,10539.649500846865,0.3823000192642212,2.8995566368103027,10000,11509.611449241638,0.5282812118530273,2.0714240074157715,0.4855599999427795,2.277931928634644,50000
1007.3027441501616,0.7358355522155762,10959.790457248688,23613,0,10959.790457248688,0.3823000192642212,2.859225273132324,10000,11969.157633304596,0.5564648509025574,1.9199002981185915,0.4958999752998352,2.209649085998535,50000
1046.9547855854034,0.7669098377227783,11379.97221159935,24523,0,11379.97221159935,0.3924000263214111,2.822327852249145,10000,12429.073031425476,0.5373241901397705,2.020864248275757,0.5016999840736389,2.1879594326019287,50000
1082.676115512848,0.7968857288360596,11800.332841157911,25434,0,11800.332841157911,0.3924000263214111,2.835370779037476,10000,12885.237624645231,0.5425586104393005,1.988130569458008,0.5017399787902832,2.190019130706787,50000
1118.181747674942,0.8260171413421631,12220.630915403366,26343,0,12220.630915403366,0.4079000055789947,2.7394766807556152,10000,13341.120736837389,0.573046863079071,1.8160487413406368,0.5158599615097046,2.1130800247192383,50000
1154.6123263835907,0.8571968078613281,12640.863479614258,27254,0,12640.863479614258,0.4070000052452087,2.7597310543060303,10000,13797.866409778597,0.5526952743530273,1.9304035902023315,0.5169399976730347,2.108940362930298,50000
1188.6037278175354,0.8905489444732666,13061.040511369703,28164,0,13061.040511369703,0.4034000337123871,2.77888560295105,10000,14252.11918401718,0.5553905963897705,1.9481656551361084,0.51528000831604,2.139265298843384,50000
1223.0425362586975,0.9243690967559814,13481.007174015043,29074,0,13481.007174015043,0.4146000146865845,2.690381050109864,10000,14706.609322786331,0.576171875,1.81451153755188,0.5225200057029724,2.0690627098083496,50000
1256.6402442455292,0.9586703777313232,13901.04438996315,29985,0,13901.04438996315,0.4086000323295593,2.7167224884033203,10000,15160.329586267471,0.5616992115974426,1.872113943099976,0.5232599973678589,2.0561981201171875,50000
1295.0405583381653,0.9944887161254884,14321.219009399414,30896,0,14321.219009399414,0.4124000072479248,2.723940849304199,10000,15618.991045713425,0.5642382502555847,1.8705335855484009,0.519819974899292,2.07366156578064,50000
1329.095343351364,1.027569055557251,14741.544480085371,31807,0,14741.544480085371,0.4239000082015991,2.674529790878296,10000,16073.455638170242,0.5814062356948853,1.8077421188354488,0.5366799831390381,2.019350290298462,50000
1368.20298743248,1.0579285621643066,15161.686965703964,32718,0,15161.686965703964,0.4264000058174133,2.6434519290924072,10000,16532.786767959595,0.5716406106948853,1.8151863813400269,0.5365599989891052,1.983070731163025,50000
1405.1028938293457,1.087789535522461,15581.740196228027,33628,0,15581.740196228027,0.4292000234127044,2.636946439743042,10000,16989.820979833603,0.5784569978713989,1.8230026960372925,0.5387799739837646,2.005711555480957,50000
1439.4901642799375,1.1178858280181885,16001.98867702484,34539,0,16001.98867702484,0.425100028514862,2.602484941482544,10000,17444.537808418274,0.5900781154632568,1.7298932075500488,0.5426799654960632,1.94635820388794,50000
1475.937474489212,1.149817943572998,16422.16807770729,35449,0,16422.16807770729,0.433100014925003,2.59553599357605,10000,17901.24688887596,0.5878710746765137,1.7523179054260254,0.5478000044822693,1.945866227149964,50000
1514.2002153396606,1.1828999519348145,16842.540033340454,36359,0,16842.540033340454,0.4359000325202942,2.588318109512329,10000,18359.965654611588,0.5913280844688416,1.7497471570968628,0.5470399856567383,1.9463144540786743,50000
1553.5912311077118,1.2173235416412354,17262.59283065796,37270,0,17262.59283065796,0.4330000281333923,2.5716423988342285,10000,18819.49461555481,0.5938476324081421,1.7227494716644287,0.5518400073051453,1.9233359098434448,50000
