accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.010667562484741,0.0,29.09799885749817,1,0,29.09799885749817,1.0888061012112538,3581,0.2660334975118245,33.10879158973694,1.0853406361171178,0.246516398021153,1.0927659497880908,3554,0.2452213628679832
8.07419729232788,0.0180323123931884,109.085777759552,344,0,109.085777759552,0.3331046233593968,3581,0.6908669726071628,117.18999433517456,0.310058695929391,0.696904046194894,0.3311653888554269,3554,0.6722392187939645
12.142432689666748,0.0424883365631103,189.21145105361936,689,0,189.21145105361936,0.3144970307700363,3581,0.7133751565336149,201.42073678970337,0.2921078545706613,0.7192108290536063,0.312307174244689,3554,0.6960894359788267
22.118088483810425,0.0664534568786621,269.2266945838928,1028,0,269.2266945838928,0.3067101311064472,3581,0.7213561892409592,291.4474046230316,0.2841302156448364,0.7280421938214984,0.3044019708756858,3554,0.7043286668630416
26.18432569503784,0.0907158851623535,349.2425203323364,1374,0,349.2425203323364,0.3027950863171076,3581,0.724923805763055,375.56581711769104,0.2803813900266375,0.7316979680742536,0.3007247830349606,3554,0.7079886467052968
30.24979519844055,0.1158676147460937,429.3981335163117,1721,0,429.3981335163117,0.299889124295326,3581,0.7287686285910011,459.82407784461975,0.2773428303854806,0.7355102130344936,0.297957146107379,3554,0.7117270757860861
34.31474590301514,0.1400947570800781,509.3901512622833,2066,0,509.3901512622833,0.3002220309336603,3581,0.7280282982232616,543.9175727367401,0.2779646260397775,0.7349446160452706,0.2982596771463492,3554,0.7111211893728897
38.37882971763611,0.1682534217834472,589.5030369758606,2412,0,589.5030369758606,0.2956712728637252,3581,0.732865296006702,628.1349098682404,0.273242746080671,0.7399503844124931,0.2938508574185776,3554,0.7157946207178532
42.44567584991455,0.1926784515380859,669.475870847702,2760,0,669.475870847702,0.2953393547869833,3581,0.7333316925483454,712.2110702991486,0.2727430718285696,0.7402798788888114,0.2935481202957934,3554,0.7162341974931415
46.51434302330017,0.2209067344665527,749.4381399154663,3103,0,749.4381399154663,0.2941503538096027,3581,0.7337215948757331,796.2820212841034,0.272240366254534,0.7401915277753558,0.2925725538675612,3554,0.7165038238164744
50.57876443862915,0.2453043460845947,829.4498481750488,3450,0,829.4498481750488,0.2928982553319603,3581,0.7354444872896886,880.3948223590851,0.2701899324144636,0.7429808889116559,0.2912714093604917,3554,0.7183132397035031
54.64941358566284,0.2731256484985351,909.4199450016022,3797,0,909.4199450016022,0.2946227498974623,3581,0.7336543045107861,964.4751698970796,0.2723832811628069,0.7405669348580497,0.2928737453617402,3554,0.7165122045582443
58.71142244338989,0.2989468574523926,989.4974684715272,4144,0,989.4974684715272,0.2945829347271188,3581,0.7350272461210207,1048.6526260375977,0.27250451701028,0.7413287843976702,0.2927918613929727,3554,0.7183819343081739
62.77670836448669,0.3269517421722412,1069.665913581848,4489,0,1069.665913581848,0.2921583340241901,3581,0.736975666931374,1132.9262413978577,0.2691952841622488,0.7448859214782715,0.2904703615754255,3554,0.7199599867666714
66.84105086326599,0.3562269210815429,1149.8356471061709,4838,0,1149.8356471061709,0.2923560122543459,3581,0.7358253902977521,1217.201759338379,0.2701189517974853,0.7423827988760812,0.2907897227925401,3554,0.7188070165218767
70.9094934463501,0.3851003646850586,1229.944278717041,5184,0,1229.944278717041,0.2911693633717886,3581,0.7376395712615191,1301.4194130897522,0.2686702353613717,0.7448692321777344,0.2895360806046004,3554,0.7204929195097074
74.97279810905457,0.4111568927764892,1309.9406440258026,5529,0,1309.9406440258026,0.2918261091524713,3581,0.7374340868036163,1385.516949415207,0.2685231992176601,0.7455554008483887,0.2902117607361423,3554,0.7202796227622046
79.03741836547852,0.4429998397827148,1389.9110429286957,5876,0,1389.9110429286957,0.2916755750837755,3581,0.7384640316296076,1469.595920562744,0.2688674245561872,0.745835712977818,0.2901526146815208,3554,0.7213378631471581
83.10330438613892,0.4701013565063476,1469.9522788524628,6225,0,1469.9522788524628,0.2911691588418039,3581,0.7372454419811156,1553.7422938346865,0.2689230612346104,0.7440728460039411,0.2896457858882597,3554,0.7203090927476083
87.16951441764832,0.4982421398162842,1549.914607048035,6568,0,1549.914607048035,0.2909232115352729,3581,0.7361113232162804,1637.810804605484,0.2678774084363665,0.7444088799612862,0.289412430316193,3554,0.7188717268394766
91.23540997505188,0.5247664451599121,1629.9265213012695,6916,0,1629.9265213012695,0.2905541030896572,3581,0.7378540550387461,1721.9272499084473,0.2679372344698225,0.7451337405613491,0.2890318965536191,3554,0.7206505049328221
95.30541563034058,0.5512409210205078,1709.958627462387,7262,0,1709.958627462387,0.2910777339386693,3581,0.7383208606403588,1806.067808151245,0.2686879805156162,0.7455902780805316,0.2896817475138049,3554,0.7210564213518219
99.37048292160034,0.5778157711029053,1790.0470299720764,7605,0,1790.0470299720764,0.2898603714700852,3581,0.7399462604283021,1890.2598686218264,0.2671380043029785,0.7475149972098214,0.2884691846994583,3554,0.7227935705147369
103.4391713142395,0.6066532135009766,1870.235821723938,7952,0,1870.235821723938,0.289658841258552,3581,0.7400685693591176,1974.5582411289213,0.2665707724434988,0.7480261666434151,0.288152399530019,3554,0.7228617155625704
107.50533604621889,0.6335721015930176,1950.461632490158,8300,0,1950.461632490158,0.2904865059297333,3581,0.7392413819245671,2058.8887956142426,0.2678480148315429,0.7468312127249581,0.2889935306169105,3554,0.7222216192362478
111.5710666179657,0.6612002849578857,2030.442727804184,8643,0,2030.442727804184,0.289656284633744,3581,0.7408080134302569,2142.975204706192,0.2670548132487705,0.7479840006147113,0.2881419922974114,3554,0.7238505057022018
115.63677453994752,0.6878864765167236,2110.4105145931244,8989,0,2110.4105145931244,0.2908245258176836,3581,0.7387133536808852,2227.0471861362457,0.2675431455884661,0.7469439506530762,0.2893986570479565,3554,0.7216550261369232
119.70294833183289,0.7147269248962402,2190.373128414154,9334,0,2190.373128414154,0.2884846346167272,3581,0.7400444348209299,2311.114481449127,0.2656364100319998,0.7478771890912738,0.2870566518909151,3554,0.7228479079470315
123.77129817008972,0.7413980960845947,2270.471269130707,9680,0,2270.471269130707,0.2888194502015847,3581,0.7403361627556897,2395.319464445114,0.2662521089826311,0.747654846736363,0.2873728703298659,3554,0.7231064744390123
127.836492061615,0.7694323062896729,2350.5713725090027,10028,0,2350.5713725090027,0.2880712454294366,3581,0.740131564594387,2479.52467250824,0.2649153130395071,0.7482317515781948,0.2866361378684229,3554,0.7228617155625704
131.9038667678833,0.7975926399230957,2430.7196304798126,10375,0,2430.7196304798126,0.2883899372338383,3581,0.7417603732154077,2563.780470609665,0.2653673716953822,0.7496601513453892,0.2869357322130434,3554,0.7246820538917417
135.97573614120483,0.8289098739624023,2510.73530125618,10721,0,2510.73530125618,0.2889256694402751,3581,0.7399122402741902,2647.9112889766693,0.2658732107707432,0.7480405398777553,0.2874855810024796,3554,0.722738683525605
140.04378747940063,0.8607263565063477,2590.721424818039,11069,0,2590.721424818039,0.2879434823656974,3581,0.7416544948600251,2732.009222984314,0.2646873508180891,0.7497758184160505,0.2865176225017146,3554,0.7245000131893641
144.11624264717102,0.8889884948730469,2670.772175550461,11416,0,2670.772175550461,0.2881520688617006,3581,0.7416660167158265,2816.172864437104,0.2649575301579067,0.7497409411839077,0.2867852910288143,3554,0.7244434088351154
